date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,8,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1345.0,5.71,5.41,,0.58896065,1224.0,0.36948032,0.91304282,0.00017502,3.8742344,-24.19348359,0.0,0.0
2023-09-20,8,BTC-230923-26000-P,BTCUSDT,P,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,7.12,9.43,,0.42301297,57.0,0.41770965,-0.11374921,0.00018837,4.71414992,-33.28120908,0.0,0.0
2023-09-20,9,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1215.0,1.5,1.5,,0.5597353,1144.0,0.44990301,0.84328292,0.0002206,5.80473985,-44.76959269,0.0,0.0
2023-09-20,9,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,8.06,8.06,70.0,75.0,10.02,13.33,,0.42157471,72.0,0.41690767,-0.13901499,0.0002197,5.35698902,-38.28618748,8.06,217825.02868573
2023-09-20,10,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1240.0,1.5,1.5,,0.56927681,1165.0,0.45010567,0.85066826,0.00021489,5.58713164,-43.73546937,0.0,0.0
2023-09-20,10,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,8.06,8.06,65.0,75.0,10.61,18.47,,0.43162465,69.0,0.42201072,-0.13438104,0.00021339,5.20185315,-38.17789487,8.06,218162.78077141
2023-09-20,11,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1245.0,1.5,1.5,,0.56087971,1183.0,0.46005964,0.85083917,0.00021149,5.54567164,-45.02345808,0.0,0.0
2023-09-20,11,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,8.06,8.06,60.0,70.0,12.0,17.54,,0.4295665,64.0,0.41954786,-0.12782679,0.00020874,4.99175398,-36.95772576,8.06,218354.93825712
2023-09-20,12,BTC-230923-26000-C,BTCUSDT,C,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1220.0,1.5,1.5,,0.56285858,1155.0,0.45809031,0.84726084,0.00021761,5.58623244,-45.83262654,0.0,0.0
2023-09-20,12,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,12.45,12.45,65.0,75.0,10.93,17.82,,0.43465436,69.0,0.4249388,-0.13529831,0.00021617,5.14748035,-39.17650824,12.45,336977.17389561
