date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,729.0,0.775,0.25907507,6.326e-05,21.38244579,-37.73370798,0.0,0.0
2023-09-21,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4803.0,0.775,-0.74092493,6.326e-05,21.38244579,-37.73370798,0.0,0.0
2023-09-21,9,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,20.98,7.08,,0.4558593,134.0,0.4515326,0.1006386,5.958e-05,11.5565345,-11.90452321,0.0,0.0
2023-09-21,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4760.0,7.91,8.01,,0.68753242,4351.0,0.41876621,-0.91716556,5.56e-05,10.00355057,-9.55698883,0.0,0.0
2023-09-21,10,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,2.5,19.16,,0.46107352,127.0,0.45431256,0.09581234,5.739e-05,11.09396655,-11.52028734,0.0,0.0
2023-09-21,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4760.0,2.8,2.9,,0.64297199,4426.0,0.396486,-0.93465966,4.923e-05,8.30404459,-7.5255672,0.0,0.0
2023-09-21,11,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,20.75,5.84,,0.45715153,134.0,0.4528141,0.10057005,5.949e-05,11.52810788,-11.95086908,0.0,0.0
2023-09-21,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4740.0,7.87,8.12,,0.67585468,4349.0,0.41292734,-0.92102748,5.45e-05,9.63046016,-9.10420844,0.0,0.0
2023-09-21,13,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,100.0,2.5,4.96,,0.44765174,92.0,0.43949574,0.07570807,5.029e-05,9.19692059,-9.29196619,0.0,0.0
2023-09-21,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4960.0,3.01,2.58,,0.65730095,4636.0,0.40365047,-0.94191773,4.46e-05,7.49090071,-6.95104372,0.0,0.0
2023-09-21,14,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,90.0,100.0,8.01,5.72,,0.43512762,94.0,0.4298681,0.07858443,5.263e-05,9.50773162,-9.41359317,0.0,0.0
2023-09-21,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4945.0,3.01,2.64,,0.71896553,4518.0,0.43448277,-0.91902049,5.327e-05,9.72611035,-9.73318633,0.0,0.0
2023-09-21,15,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,90.0,100.0,6.3,27.49,,0.43528974,94.0,0.43002754,0.07861459,5.268e-05,9.50246248,-9.42996559,0.0,0.0
2023-09-21,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4945.0,3.01,2.64,,0.7209301,4516.0,0.43546505,-0.9185635,5.342e-05,9.75924279,-9.80724664,0.0,0.0
2023-09-21,16,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,95.0,9.41,2.5,,0.43061674,89.0,0.42520344,0.07583954,5.189e-05,9.23717766,-9.08133558,0.0,0.0
2023-09-21,16,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4945.0,3.01,2.64,,0.72109222,4517.0,0.43554611,-0.91880744,5.335e-05,9.7273457,-9.79585048,0.0,0.0
2023-09-21,17,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,90.0,100.0,7.0,26.44,,0.43038547,94.0,0.42516112,0.07929614,5.359e-05,9.57106757,-9.42681928,0.0,0.0
2023-09-21,17,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.73976517,4462.0,0.44488258,-0.910305,5.618e-05,10.49824828,-10.8196571,0.0,0.0
2023-09-21,18,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,95.0,9.68,2.5,,0.42918563,89.0,0.42378157,0.0761006,5.225e-05,9.25300219,-9.10154675,0.0,0.0
2023-09-21,18,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.72321415,4492.0,0.43660707,-0.91722876,5.404e-05,9.86059394,-9.99273368,0.0,0.0
2023-09-21,19,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,95.0,7.88,6.05,,0.43037593,89.0,0.42495996,0.07601113,5.213e-05,9.23253688,-9.12431714,0.0,0.0
2023-09-21,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.72005272,4498.0,0.43502636,-0.91877276,5.355e-05,9.70886907,-9.82235277,0.0,0.0
2023-09-21,20,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,95.0,5.57,8.91,,0.43119788,89.0,0.42577296,0.07596446,5.206e-05,9.21758784,-9.14469341,0.0,0.0
2023-09-21,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.71872234,4502.0,0.43436117,-0.91959628,5.328e-05,9.62335728,-9.73983027,0.0,0.0
2023-09-21,21,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,95.0,7.8,6.92,,0.43028474,89.0,0.42486638,0.07611822,5.227e-05,9.22837407,-9.15367413,0.0,0.0
2023-09-21,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.7260704,4490.0,0.4380352,-0.91704918,5.411e-05,9.84866173,-10.0717312,0.0,0.0
2023-09-21,22,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,90.0,5.57,3.27,,0.42715013,87.0,0.42439222,0.07453298,5.159e-05,9.06526303,-8.99935684,0.0,0.0
2023-09-21,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.71772575,4506.0,0.43386288,-0.92059371,5.295e-05,9.51237132,-9.65394749,0.0,0.0
2023-09-21,23,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,90.0,2.5,3.22,,0.42939723,87.0,0.42662859,0.07432553,5.13e-05,9.02964714,-9.02883641,0.0,0.0
2023-09-21,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.7089901,4522.0,0.42949505,-0.92421138,5.172e-05,9.16488898,-9.22563821,0.0,0.0
2023-09-22,0,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,80.0,85.0,3.4,7.61,,0.41806638,82.0,0.41523993,0.07215931,5.143e-05,8.84411619,-8.62409752,0.0,0.0
2023-09-22,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.74118614,4468.0,0.44559307,-0.91203107,5.568e-05,10.27380204,-10.75052645,0.0,0.0
2023-09-22,1,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,75.0,80.0,7.64,3.31,,0.41376412,77.0,0.41083694,0.06909502,5.035e-05,8.54191216,-8.25724965,0.0,0.0
