date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-26500-C,BTCUSDT,C,231011-26500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1455.0,3.26,2.67,,0.82190037,1290.0,0.48595018,0.90461887,0.00017164,3.44515208,-42.7445717,0.0,0.0
2023-10-09,8,BTC-231011-26500-P,BTCUSDT,P,231011-26500,40.0,40.0,30.0,30.0,27.29,27.29,25.0,35.0,12.0,23.92,,0.45581818,29.0,0.43823838,-0.0739369,0.00015721,2.84568725,-31.84039161,10.4,288594.58971429
2023-10-09,9,BTC-231011-26500-C,BTCUSDT,C,231011-26500,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1240.0,3.06,6.76,,0.73487282,1091.0,0.44243641,0.88879,0.00021461,3.78255242,-43.65727314,0.0,0.0
2023-10-09,9,BTC-231011-26500-P,BTCUSDT,P,231011-26500,40.0,50.0,30.0,50.0,43.17,43.17,45.0,50.0,17.21,12.22,,0.44719994,47.0,0.44054866,-0.11024815,0.00021419,3.75908019,-43.2012452,42.06,1157670.49114934
2023-10-09,10,BTC-231011-26500-C,BTCUSDT,C,231011-26500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1125.0,5.31,1.5,,0.5489254,1050.0,0.3494627,0.93784486,0.00017758,2.41633935,-22.51774027,0.0,0.0
2023-10-09,10,BTC-231011-26500-P,BTCUSDT,P,231011-26500,40.0,50.0,30.0,50.0,43.17,43.17,50.0,55.0,5.39,13.35,,0.46150446,52.0,0.45508057,-0.11762924,0.00021965,3.89206518,-47.23179476,42.75,1176937.70686828
2023-10-09,11,BTC-231011-26500-C,BTCUSDT,C,231011-26500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1070.0,5.53,5.53,,0.54827213,991.0,0.34913607,0.92844871,0.00020089,2.6583428,-25.31229513,0.0,0.0
2023-10-09,11,BTC-231011-26500-P,BTCUSDT,P,231011-26500,40.0,50.0,30.0,50.0,43.44,43.44,55.0,60.0,12.9,22.99,,0.4597348,57.0,0.45361459,-0.12847818,0.0002376,4.08491156,-50.53537626,42.75,1175025.10945066
2023-10-09,12,BTC-231011-26500-C,BTCUSDT,C,231011-26500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1035.0,5.46,5.46,,0.52993298,962.0,0.33996649,0.93028831,0.00020477,2.57328134,-24.41368653,0.0,0.0
2023-10-09,12,BTC-231011-26500-P,BTCUSDT,P,231011-26500,40.0,50.0,30.0,50.0,44.57,44.57,50.0,55.0,9.52,16.26,,0.44389904,52.0,0.43755233,-0.12416896,0.00024356,3.93937821,-48.1025021,43.88,1205139.50665067
2023-10-09,13,BTC-231011-26500-C,BTCUSDT,C,231011-26500,1005.0,1005.0,1005.0,1005.0,0.01,0.01,910.0,1180.0,2.94,2.59,,0.69690228,1055.0,0.42345114,0.90328033,0.00021226,3.26330712,-39.48119922,0.01,275.25955934
2023-10-09,13,BTC-231011-26500-P,BTCUSDT,P,231011-26500,40.0,50.0,30.0,50.0,44.57,44.57,35.0,40.0,9.17,25.68,,0.43205082,37.0,0.42441785,-0.09721646,0.00021257,3.27560367,-39.72044235,43.88,1207838.94638699
2023-10-09,14,BTC-231011-26500-C,BTCUSDT,C,231011-26500,1005.0,1005.0,1005.0,1005.0,0.01,0.01,910.0,1220.0,2.82,2.6,,0.80260754,1054.0,0.47630377,0.87524712,0.00022941,3.86732609,-53.91247343,0.01,275.02026154
