date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-10,2,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1230.0,2.5,2.5,,0.49944103,1187.0,0.49221933,0.25310127,3.532e-05,58.85410196,-10.25758307,0.0,0.0
2023-08-10,2,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11471.0,0.775,-0.6096498,2.691e-05,70.61628146,-19.37832292,0.0,0.0
2023-08-10,3,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1240.0,2.5,2.5,,0.50122201,1192.0,0.4931581,0.2536265,3.529e-05,58.908409,-10.28966593,0.0,0.0
2023-08-10,3,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11471.0,0.775,-0.60970862,2.692e-05,70.60145196,-19.37997194,0.0,0.0
2023-08-10,4,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1215.0,2.5,2.5,,0.49879014,1169.0,0.49109548,0.25088611,3.529e-05,58.48521163,-10.17602158,0.0,0.0
2023-08-10,4,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11494.0,0.775,-0.61081362,2.693e-05,70.44008592,-19.34138604,0.0,0.0
2023-08-10,5,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1225.0,2.5,2.5,,0.49874187,1179.0,0.49107969,0.25230733,3.535e-05,58.73435926,-10.22206088,0.0,0.0
2023-08-10,5,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11468.0,0.775,-0.6097307,2.692e-05,70.58515909,-19.38694406,0.0,0.0
2023-08-10,6,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1215.0,2.5,2.5,,0.5000329,1169.0,0.49232602,0.25068124,3.523e-05,58.39262307,-10.19138745,0.0,0.0
2023-08-10,6,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11508.0,0.775,-0.61158157,2.695e-05,70.31919879,-19.31960104,0.0,0.0
2023-08-10,7,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1170.0,2.5,2.5,,0.492661,1124.0,0.48486859,0.24569855,3.54e-05,57.75206143,-9.92984329,0.0,0.0
2023-08-10,7,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11511.0,0.775,-0.61176455,2.695e-05,70.28694777,-19.31644683,0.0,0.0
2023-08-10,8,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1175.0,2.5,4.55,,0.49332082,1127.0,0.48510164,0.24602412,3.541e-05,57.79685612,-9.94526068,0.0,0.0
2023-08-10,8,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11506.0,0.775,-0.61163893,2.696e-05,70.29802722,-19.32520247,0.0,0.0
2023-08-10,9,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1180.0,2.5,2.5,,0.49371123,1134.0,0.48594266,0.24695968,3.541e-05,57.93045574,-9.98848405,0.0,0.0
2023-08-10,9,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,2.93,,0.40500641,8652.0,0.2775032,-0.91560109,3.04e-05,28.40136502,-2.79649999,0.0,0.0
2023-08-10,10,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1170.0,2.5,2.39,,0.49120843,1129.0,0.48430085,0.24657498,3.548e-05,57.91307118,-9.95469295,0.0,0.0
2023-08-10,10,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,2.93,,0.40831566,8638.0,0.27915783,-0.91358845,3.074e-05,28.92262201,-2.86565243,0.0,0.0
2023-08-10,11,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1160.0,2.5,2.39,,0.49160719,1119.0,0.48466533,0.24507739,3.54e-05,57.62255658,-9.9151432,0.0,0.0
2023-08-10,11,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.40062904,8671.0,0.27531452,-0.9183824,2.991e-05,27.66057583,-2.70367725,0.0,0.0
2023-08-10,12,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1160.0,15.0,2.4,,0.48929751,1132.0,0.48455238,0.24692858,3.549e-05,57.95607912,-9.97315915,0.0,0.0
2023-08-10,12,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.40971279,8633.0,0.2798564,-0.91280739,3.087e-05,29.11701715,-2.89384414,0.0,0.0
2023-08-10,13,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1200.0,15.0,2.4,,0.49106419,1164.0,0.48510641,0.25146764,3.565e-05,58.74699047,-10.123815,0.0,0.0
2023-08-10,13,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.42795658,8553.0,0.28897829,-0.90106474,3.27e-05,32.09167162,-3.29442119,0.0,0.0
2023-08-10,14,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1150.0,15.0,2.4,,0.49044609,1119.0,0.48523515,0.2450226,3.538e-05,57.57446234,-9.92732633,0.0,0.0
2023-08-10,14,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.39947987,8676.0,0.27473993,-0.91921784,2.977e-05,27.42706618,-2.67763448,0.0,0.0
2023-08-10,15,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1130.0,15.0,2.4,,0.4883033,1099.0,0.4830575,0.24254386,3.538e-05,57.19436818,-9.82043821,0.0,0.0
2023-08-10,15,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,9165.0,1.5,3.99,,0.3946209,8696.0,0.27231045,-0.92218279,2.923e-05,26.63129684,-2.57771793,0.0,0.0
2023-08-10,16,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1130.0,15.0,4.9,,0.48989832,1097.0,0.48420072,0.24197491,3.53e-05,57.04401036,-9.82071054,0.0,0.0
2023-08-10,16,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,10425.0,1.5,5.63,,0.60807228,9177.0,0.39124966,-0.82402307,3.619e-05,47.2568554,-6.57394735,0.0,0.0
2023-08-10,17,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1120.0,15.0,2.4,,0.48903883,1089.0,0.48376352,0.24097663,3.528e-05,56.87094649,-9.78497455,0.0,0.0
2023-08-10,17,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,10580.0,1.5,3.89,,0.62998056,9287.0,0.41081548,-0.8098426,3.621e-05,49.55893922,-7.24110644,0.0,0.0
2023-08-10,18,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1125.0,15.0,2.4,,0.48899591,1097.0,0.48417479,0.24201227,3.531e-05,57.0399313,-9.82530485,0.0,0.0
2023-08-10,18,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,10655.0,1.5,3.5,,0.64383268,9296.0,0.41631103,-0.8049595,3.626e-05,50.36506677,-7.45954256,0.0,0.0
2023-08-10,19,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1135.0,15.0,2.4,,0.49057186,1104.0,0.48532307,0.24290064,3.53e-05,57.15549638,-9.87148711,0.0,0.0
2023-08-10,19,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,10525.0,1.5,2.82,,0.62473297,9207.0,0.399189,-0.8176913,3.628e-05,48.31384934,-6.86347167,0.0,0.0
2023-08-10,20,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1135.0,15.0,2.4,,0.49014866,1104.0,0.48490226,0.24299279,3.533e-05,57.18125404,-9.8702998,0.0,0.0
2023-08-10,20,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,10525.0,1.5,2.82,,0.6260252,9243.0,0.4085803,-0.81019598,3.633e-05,49.54798659,-7.20652497,0.0,0.0
2023-08-10,21,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1125.0,15.0,2.4,,0.48790872,1094.0,0.48265159,0.2419706,3.54e-05,57.06845127,-9.80801539,0.0,0.0
2023-08-10,21,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,10655.0,1.5,3.41,,0.64720392,9183.0,0.39860196,-0.81732112,3.635e-05,48.40191644,-6.8699456,0.0,0.0
2023-08-10,22,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1135.0,15.0,2.4,,0.48974216,1099.0,0.4836154,0.24252746,3.538e-05,57.13005841,-9.84113043,0.0,0.0
2023-08-10,22,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,10655.0,1.5,3.41,,0.64724445,9238.0,0.40973902,-0.80894786,3.637e-05,49.7548749,-7.2614468,0.0,0.0
2023-08-10,23,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1125.0,15.0,2.4,,0.48849344,1094.0,0.48323184,0.24188833,3.537e-05,57.02104387,-9.81747571,0.0,0.0
2023-08-10,23,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,10655.0,1.5,3.41,,0.64635754,9285.0,0.41760206,-0.803498,3.632e-05,50.59109525,-7.52741471,0.0,0.0
2023-08-11,0,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1135.0,15.0,2.41,,0.48910022,1104.0,0.48385888,0.24324316,3.541e-05,57.23995825,-9.87088565,0.0,0.0
2023-08-11,0,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,10485.0,1.5,4.13,,0.62353373,9155.0,0.39597631,-0.81882273,3.64e-05,48.1604457,-6.79669513,0.0,0.0
2023-08-11,1,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1120.0,15.0,2.37,,0.48794091,1087.0,0.48222721,0.24100177,3.539e-05,56.88266203,-9.77909623,0.0,0.0
2023-08-11,1,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,10485.0,1.5,4.13,,0.62027454,9209.0,0.40180445,-0.8155804,3.632e-05,48.63620194,-6.9669307,0.0,0.0
2023-08-11,2,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1100.0,15.0,2.41,,0.48783779,1069.0,0.48251718,0.23838458,3.526e-05,56.38640846,-9.70249345,0.0,0.0
2023-08-11,2,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,33975.0,1.5,3.29,,5.0069809,11685.0,0.79002686,-0.61066928,2.666e-05,69.81519564,-19.66925703,0.0,0.0
2023-08-11,3,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1110.0,15.0,2.41,,0.48814714,1082.0,0.48329413,0.24010022,3.53e-05,56.66811186,-9.76957082,0.0,0.0
2023-08-11,3,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,10420.0,1.5,3.83,,0.60593367,9179.0,0.3883779,-0.82754845,3.608e-05,46.54199022,-6.44799494,0.0,0.0
2023-08-11,4,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1120.0,15.0,2.41,,0.4896456,1087.0,0.48391908,0.24072561,3.53e-05,56.75466487,-9.80005822,0.0,0.0
2023-08-11,4,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,33935.0,1.5,4.98,,4.99357224,11603.0,0.78230209,-0.6125011,2.686e-05,69.80261509,-19.48500532,0.0,0.0
2023-08-11,5,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1120.0,15.0,2.41,,0.48792124,1089.0,0.48264921,0.24134649,3.54e-05,56.90707916,-9.80350543,0.0,0.0
2023-08-11,5,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,33935.0,1.5,4.98,,4.9955368,11593.0,0.78457184,-0.61056239,2.679e-05,69.99234234,-19.60048168,0.0,0.0
2023-08-11,6,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1135.0,15.0,2.5,,0.49042404,1097.0,0.48384696,0.24222352,3.538e-05,57.01892545,-9.85007972,0.0,0.0
2023-08-11,6,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8365.0,9145.0,1.5,4.67,,0.39063454,8693.0,0.27031727,-0.92449293,2.884e-05,25.96662746,-2.506121,0.0,0.0
2023-08-11,7,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1110.0,15.0,2.5,,0.4881227,1077.0,0.4823786,0.239582,3.534e-05,56.58188221,-9.74781678,0.0,0.0
2023-08-11,7,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11550.0,0.775,-0.61540816,2.706e-05,69.61756902,-19.26914697,0.0,0.0
2023-08-11,8,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1085.0,2.5,2.5,,0.48391759,1042.0,0.4763329,0.23549469,3.546e-05,56.03636798,-9.53568215,0.0,0.0
2023-08-11,8,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,33920.0,1.5,4.49,,4.99042511,11915.0,0.82691021,-0.59645405,2.571e-05,70.52842643,-20.83501199,0.0,0.0
2023-08-11,9,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1045.0,15.0,16.09,,0.47802031,1024.0,0.47442824,0.23324619,3.545e-05,55.68061607,-9.44006705,0.0,0.0
2023-08-11,9,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,9135.0,1.5,3.69,,0.37481308,8744.0,0.26240654,-0.93330636,2.709e-05,23.53412025,-2.20685166,0.0,0.0
2023-08-11,10,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1030.0,30.0,1.89,,0.4750675,1012.0,0.47191441,0.23182518,3.552e-05,55.49873541,-9.36216295,0.0,0.0
2023-08-11,10,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,9135.0,1.5,3.69,,0.37639141,8738.0,0.26319571,-0.93247084,2.727e-05,23.76478641,-2.23584958,0.0,0.0
2023-08-11,11,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1030.0,15.0,1.89,,0.47301114,1017.0,0.47076762,0.2328239,3.563e-05,55.71936391,-9.37933373,0.0,0.0
2023-08-11,11,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,9135.0,1.5,3.69,,0.38573742,8702.0,0.26786871,-0.9272138,2.834e-05,25.21522237,-2.41514965,0.0,0.0
2023-08-11,12,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1030.0,30.0,1.89,,0.47394931,1012.0,0.4708004,0.23206142,3.559e-05,55.57039735,-9.35769769,0.0,0.0
2023-08-11,12,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,9135.0,1.5,3.69,,0.38205624,8717.0,0.26602812,-0.92936524,2.791e-05,24.62048669,-2.34267942,0.0,0.0
2023-08-11,13,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1045.0,30.0,2.51,,0.47478735,1029.0,0.47210753,0.23450119,3.565e-05,55.9719594,-9.45430458,0.0,0.0
2023-08-11,13,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,9100.0,1.5,4.55,,0.38272858,8675.0,0.26636429,-0.92783904,2.83e-05,25.06273548,-2.38848556,0.0,0.0
2023-08-11,14,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1065.0,15.0,16.58,,0.47733784,1047.0,0.47422975,0.23675669,3.566e-05,56.30825858,-9.55671316,0.0,0.0
2023-08-11,14,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,9175.0,1.5,2.25,,0.4029417,8678.0,0.27647085,-0.91858062,2.986e-05,27.49188976,-2.72020479,0.0,0.0
2023-08-11,15,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1030.0,2.5,1.58,,0.47539651,1017.0,0.47314584,0.23242802,3.55e-05,55.53873788,-9.4073702,0.0,0.0
2023-08-11,15,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,9175.0,1.5,2.25,,0.38561821,8748.0,0.2678091,-0.92880759,2.793e-05,24.73381761,-2.37133926,0.0,0.0
2023-08-11,16,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1030.0,17.5,16.58,,0.47692239,1012.0,0.47376037,0.23155887,3.543e-05,55.34943417,-9.39028327,0.0,0.0
2023-08-11,16,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,10625.0,1.5,2.34,,0.63371658,9444.0,0.43498039,-0.79508445,3.596e-05,51.58317956,-8.03497577,0.0,0.0
2023-08-11,17,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1030.0,15.0,16.58,,0.47784269,1002.0,0.47285348,0.23019641,3.541e-05,55.12113801,-9.33643697,0.0,0.0
