date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,60.0,25.0,30.0,15.16,15.16,15.0,25.0,3.65,7.5,,0.64253509,19.0,0.61023533,0.05524368,0.00013185,1.54875411,-63.00599319,13.76,421114.86528
2023-06-27,13,BTC-230628-32000-P,BTCUSDT,P,230628-32000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1710.0,0.09,2.7,,1.47455692,1429.0,0.7,-0.91736044,0.00015687,2.11370797,-98.638183,0.0,0.0
2023-06-27,14,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,25.0,55.0,21.59,21.59,40.0,60.0,9.57,11.49,,0.73304713,49.0,0.69390029,0.11032747,0.00020008,2.55757826,-125.27119694,15.9,489766.66369413
2023-06-27,14,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1145.0,1285.0,0.1,2.62,,0.84699631,1205.0,0.52349815,-0.94868072,0.0001482,1.42915831,-52.81055384,2.62,80703.68923765
2023-06-27,15,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,15.0,31.2,31.2,15.0,20.0,8.13,10.0,,0.68968832,17.0,0.67060053,0.04839642,0.00011495,1.30983678,-65.87714961,13.93,425117.21821886
2023-06-27,15,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1420.0,1570.0,2.7,2.7,,0.9362793,1506.0,0.56813965,-0.97528481,7.816e-05,0.75455293,-32.15129967,2.62,79957.43802824
2023-06-27,16,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.2,42.2,20.0,40.0,9.89,7.44,,0.73802769,29.0,0.68273425,0.07570936,0.00016429,1.81225511,-98.97942467,23.84,731545.67442818
2023-06-27,16,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1245.0,1610.0,0.1,2.7,,1.56931877,1315.0,0.7,-0.91901088,0.00016864,1.9073063,-106.80519711,2.62,80396.37864941
2023-06-27,17,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.2,42.2,15.0,35.0,10.87,7.71,,0.73120296,23.0,0.66839933,0.06706435,0.00015818,1.59604935,-91.43804186,23.84,733195.93251773
2023-06-27,17,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1200.0,1570.0,2.7,2.7,,1.55602455,1295.0,0.7,-0.92352035,0.00016706,1.76529098,-105.91535716,2.62,80577.74090589
2023-06-27,18,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.2,42.2,20.0,30.0,0.1,4.94,,0.75145781,24.0,0.71887195,0.06703964,0.00015281,1.53526777,-101.87421732,23.84,731782.46452704
2023-06-27,18,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1250.0,1620.0,2.7,2.7,,1.65718079,1334.0,0.7,-0.93813888,0.00014743,1.44230157,-93.19287936,2.62,80422.40172235
2023-06-27,19,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.3,42.3,10.0,20.0,4.48,2.44,,0.72995961,14.0,0.68411589,0.04581048,0.00012389,1.09090562,-74.62885872,23.84,731393.52474364
2023-06-27,19,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1275.0,1590.0,2.7,2.7,,1.56873703,1364.0,0.7,-0.95032863,0.00012919,1.1639346,-81.47353636,2.62,80379.65750119
2023-06-27,20,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.3,42.3,5.0,15.0,0.6,2.44,,0.71977198,9.0,0.65749228,0.03307147,0.00010327,0.8010499,-57.45499942,23.84,730692.54460227
2023-06-27,20,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1290.0,1590.0,0.09,2.7,,1.6351223,1362.0,0.7,-0.95768333,0.00011864,0.97969446,-74.8111426,2.62,80302.62025411
