date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,12,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1100.0,1220.0,935.0,1120.0,8.1,8.1,900.0,1000.0,4.0,4.62,,0.46699047,951.0,0.30849524,-0.94998953,0.00018491,1.86529874,-16.05856902,4.32,111472.51541918
2023-09-02,13,BTC-230904-26750-C,BTCUSDT,C,230904-26750,30.0,30.0,15.0,15.0,32.23,32.23,10.0,15.0,3.91,12.31,,0.32443702,12.0,0.31149924,0.05303299,0.00019401,1.93288326,-17.20250513,30.25,781306.87929426
2023-09-02,13,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1100.0,1220.0,935.0,1120.0,8.1,8.1,880.0,980.0,5.23,2.79,,0.46086311,933.0,0.30543156,-0.95039149,0.00018763,1.83292039,-15.99508643,4.32,111578.3708612
2023-09-02,14,BTC-230904-26750-C,BTCUSDT,C,230904-26750,30.0,30.0,15.0,15.0,32.23,32.23,10.0,15.0,0.4,11.38,,0.31710565,12.0,0.30432701,0.05458862,0.00020534,1.95693827,-17.4305895,31.25,808349.73897063
2023-09-02,14,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1100.0,1220.0,935.0,1120.0,8.1,8.1,850.0,940.0,5.67,3.0,,0.45080185,894.0,0.30040092,-0.94771691,0.00020103,1.89115116,-16.62730852,4.32,111746.2679153
2023-09-02,15,BTC-230904-26750-C,BTCUSDT,C,230904-26750,20.0,20.0,15.0,15.0,32.14,32.14,10.0,15.0,5.48,12.38,,0.3125149,12.0,0.29981732,0.05582148,0.00021453,1.96955652,-17.71509196,31.26,809662.40982355
2023-09-02,15,BTC-230904-26750-P,BTCUSDT,P,230904-26750,935.0,1220.0,935.0,1120.0,5.9,5.9,810.0,895.0,5.55,3.0,,0.40390491,862.0,0.27695246,-0.957628,0.00018631,1.58007263,-13.12805878,4.32,111891.92611765
2023-09-02,16,BTC-230904-26750-C,BTCUSDT,C,230904-26750,20.0,20.0,15.0,15.0,29.14,29.14,10.0,15.0,5.9,10.38,,0.32663405,12.0,0.31348944,0.05438076,0.00020381,1.90248628,-18.35092635,31.26,808455.5715529
2023-09-02,16,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1110.0,1220.0,1110.0,1120.0,3.58,3.58,865.0,960.0,2.29,3.0,,0.50099373,902.0,0.32549686,-0.93868588,0.00021571,2.0907239,-20.93905317,4.32,111725.1461647
2023-09-02,17,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,15.0,15.0,28.11,28.11,10.0,15.0,3.63,12.42,,0.34463346,12.0,0.33093333,0.05258088,0.00019078,1.8252476,-19.07465859,31.26,807261.48368483
2023-09-02,17,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1220.0,1220.0,1120.0,1120.0,1.58,1.58,900.0,1000.0,3.44,5.48,,0.50979614,946.0,0.32989807,-0.94796999,0.00018979,1.81004677,-18.85662862,4.32,111560.12826355
2023-09-02,18,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,15.0,15.0,28.11,28.11,10.0,15.0,7.71,8.61,,0.3507942,12.0,0.33686757,0.05239029,0.00018943,1.79553128,-19.61681258,31.26,806732.67849162
2023-09-02,18,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.17,0.17,915.0,1010.0,2.91,3.0,,0.5310154,952.0,0.3405077,-0.94570138,0.00019279,1.84717381,-20.39909778,4.32,111487.0496188
2023-09-02,19,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,15.0,15.0,28.11,28.11,10.0,15.0,5.61,10.56,,0.34837186,12.0,0.33445537,0.05329285,0.00019588,1.7969214,-20.03284587,31.26,807581.99430355
2023-09-02,19,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.17,0.17,890.0,985.0,2.79,3.0,,0.52604198,928.0,0.33802099,-0.94480934,0.00019926,1.84736947,-20.81482805,4.32,111604.42147765
2023-09-02,20,BTC-230904-26750-C,BTCUSDT,C,230904-26750,20.0,20.0,15.0,15.0,28.06,28.06,10.0,15.0,5.46,7.97,,0.34867346,12.0,0.33468962,0.05387917,0.00020013,1.78825031,-20.52013921,31.26,807934.33495774
2023-09-02,20,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,895.0,985.0,4.83,3.0,,0.56453228,917.0,0.35726614,-0.93388077,0.0002201,2.09933326,-25.71479098,4.32,111653.11346825
2023-09-02,21,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,5.89,8.15,,0.35093963,12.0,0.33683062,0.05423839,0.00020276,1.77242934,-21.07071493,31.26,808272.43208483
2023-09-02,21,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,845.0,935.0,4.08,3.0,,0.45857906,899.0,0.30428953,-0.96236885,0.00016726,1.3208994,-14.1858556,4.32,111699.83706355
2023-09-02,22,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,4.43,11.62,,0.35521209,12.0,0.3409189,0.05436507,0.00020369,1.74960832,-21.6898007,31.26,808408.17036
2023-09-02,22,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,845.0,935.0,4.08,3.0,,0.47400475,896.0,0.31200237,-0.9603222,0.00017286,1.35887705,-15.41706528,4.32,111718.59552
2023-09-02,23,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,5.37,10.94,,0.35808742,12.0,0.343647,0.05469629,0.00020613,1.73173419,-22.3162537,31.26,808573.73067517
2023-09-02,23,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,845.0,935.0,4.08,3.0,,0.50238609,889.0,0.32619305,-0.95426322,0.00018829,1.50153375,-18.36696058,4.32,111741.47525645
2023-09-03,0,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,4.34,11.52,,0.36349237,12.0,0.34882963,0.05473664,0.00020643,1.70552019,-23.02957314,31.26,808699.5650471
2023-09-03,0,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,860.0,955.0,5.33,3.0,,0.56797028,893.0,0.35898514,-0.93999007,0.00021564,1.83353075,-25.47887969,4.32,111758.8650353
2023-09-03,1,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,0.4,12.48,,0.37082613,12.0,0.35588384,0.05457455,0.00020523,1.67360137,-23.8240865,31.26,808582.16523274
2023-09-03,1,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,850.0,940.0,3.28,3.0,,0.52613735,892.0,0.33806868,-0.95424846,0.00018771,1.45406449,-19.66276416,4.32,111742.64087669
2023-09-03,2,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,0.4,12.48,,0.37926376,12.0,0.36400676,0.05432442,0.00020339,1.63911409,-24.68867126,31.26,808566.17678838
2023-09-03,2,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,850.0,940.0,3.28,3.0,,0.51880836,897.0,0.33440418,-0.95977601,0.00017398,1.28804486,-17.82303986,4.32,111740.4313412
2023-09-03,3,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,0.4,12.6,,0.38458765,12.0,0.36909968,0.05448703,0.00020459,1.61466811,-25.54146704,31.26,808514.73018355
2023-09-03,3,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,865.0,955.0,5.64,3.0,,0.58333874,897.0,0.36666937,-0.94669105,0.00020241,1.58696411,-24.93794382,4.32,111733.32163765
2023-09-03,4,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,0.4,12.76,,0.38765967,12.0,0.37199974,0.0549508,0.00020801,1.59692834,-26.40225846,31.26,808873.97090974
2023-09-03,4,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,850.0,940.0,4.09,3.0,,0.57806492,885.0,0.36403246,-0.94887801,0.00020073,1.50803307,-24.39854849,4.32,111782.96718906
2023-09-03,5,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,4.15,10.84,,0.38637578,12.0,0.37066221,0.05597107,0.00021565,1.59147862,-27.22590857,31.26,809625.33914129
2023-09-03,5,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,830.0,920.0,4.29,3.0,,0.58971405,862.0,0.36985703,-0.94442308,0.00021492,1.58262863,-27.01569529,4.32,111886.8031059
2023-09-03,6,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,6.8,6.1,,0.39002955,12.0,0.3741172,0.05644686,0.00021926,1.57168062,-28.22333827,31.26,810003.84625419
2023-09-03,6,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,805.0,890.0,2.64,3.0,,0.53664207,847.0,0.34332104,-0.95811724,0.00018823,1.238157,-20.40386994,4.32,111939.1111906
2023-09-03,7,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,8.43,2.55,,0.38191855,12.0,0.36613703,0.05842156,0.00023454,1.58476115,-29.01165109,31.26,811222.07787517
2023-09-03,7,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,790.0,880.0,3.65,3.0,,0.62636852,812.0,0.38818426,-0.93029296,0.0002538,1.81810317,-35.28754331,4.32,112107.46565645
2023-09-03,8,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,0.43,13.05,,0.41784823,12.0,0.40094197,0.0551874,0.00020977,1.47923443,-30.94330437,31.26,809051.41657419
2023-09-03,8,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,825.0,925.0,0.18,3.0,,0.59310913,877.0,0.37155457,-0.95767762,0.00018307,1.19632939,-23.19111008,4.32,111807.4894306
2023-09-03,9,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,0.43,13.05,,0.41785657,12.0,0.40083528,0.05621303,0.00021749,1.46925146,-32.12292975,31.26,809798.68453157
2023-09-03,9,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,800.0,905.0,0.19,4.29,,0.60776711,854.0,0.37888355,-0.95356843,0.00019762,1.2619161,-26.07890274,4.32,111910.75870686
2023-09-03,10,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.26,2.26,10.0,15.0,5.83,9.61,,0.41653931,12.0,0.39943337,0.05745895,0.00022703,1.46202794,-33.37000164,31.44,815330.10228713
2023-09-03,10,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,770.0,880.0,0.2,3.0,,0.61676979,827.0,0.3833849,-0.9498356,0.00021242,1.3129763,-28.76392135,4.32,112030.0903906
2023-09-03,11,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.26,2.26,10.0,15.0,6.71,8.1,,0.42265594,12.0,0.40524602,0.0579293,0.00023069,1.43652684,-34.92832192,31.44,815644.54297427
2023-09-03,11,BTC-230904-26750-P,BTCUSDT,P,230904-26750,1120.0,1120.0,1120.0,1120.0,0.0,0.0,770.0,870.0,0.2,3.0,,0.62690735,817.0,0.38845367,-0.94962092,0.00021548,1.28620136,-29.9773624,4.32,112073.2959812
