date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230716-31000-C,BTCUSDT,C,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,170.0,2.94,5.49,,0.35968602,152.0,0.34037977,0.27099063,0.00035545,9.06937604,-52.17498753,0.0,0.0
2023-07-13,8,BTC-230716-31000-P,BTCUSDT,P,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,770.0,2.24,3.64,,0.3723526,731.0,0.33038378,-0.73538562,0.00036183,8.96122918,-50.03887043,0.0,0.0
2023-07-13,9,BTC-230716-31000-C,BTCUSDT,C,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,3.96,2.7,,0.36606014,214.0,0.35605669,0.33844584,0.00037584,9.99729938,-61.02156346,0.0,0.0
2023-07-13,9,BTC-230716-31000-P,BTCUSDT,P,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,750.0,5.28,3.54,,0.46476841,615.0,0.3323842,-0.67313197,0.0003971,9.86040099,-56.18448919,0.0,0.0
2023-07-13,10,BTC-230716-31000-C,BTCUSDT,C,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,5.5,2.7,,0.36723197,212.0,0.35463572,0.33822513,0.00037992,9.92452385,-61.21002519,0.0,0.0
2023-07-13,10,BTC-230716-31000-P,BTCUSDT,P,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,735.0,2.11,5.55,,0.45615673,605.0,0.32807837,-0.67492183,0.00040425,9.76917429,-55.73985791,0.0,0.0
2023-07-13,11,BTC-230716-31000-C,BTCUSDT,C,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,2.94,2.7,,0.36701441,202.0,0.35927683,0.32561698,0.00037254,9.69325012,-61.45669341,0.0,0.0
2023-07-13,11,BTC-230716-31000-P,BTCUSDT,P,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,750.0,4.65,4.83,,0.45186043,626.0,0.32593021,-0.69195064,0.00040111,9.46792042,-54.45650685,0.0,0.0
2023-07-13,12,BTC-230716-31000-C,BTCUSDT,C,230716-31000,180.0,180.0,180.0,180.0,2.45,2.45,165.0,195.0,2.6,2.7,,0.36197007,179.0,0.34600765,0.30868578,0.00038128,9.3993616,-58.24902969,2.45,74778.50627059
2023-07-13,12,BTC-230716-31000-P,BTCUSDT,P,230716-31000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,720.0,3.42,3.7,,0.40958405,620.0,0.30479202,-0.71599444,0.00041661,9.04688562,-49.38639644,0.0,0.0
