date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3638.8,0.775,0.75047664,6.231e-05,20.86921133,-36.82800059,0.0,0.0
2023-10-12,8,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,190.0,4.12,1.76,,0.42051852,187.4,0.41872025,-0.12995352,7.683e-05,13.90335274,-13.25604296,0.0,0.0
2023-10-12,9,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,3170.0,3.05,3.0,,0.56428194,2850.9,0.35714097,0.89917558,7.546e-05,11.56628539,-9.42386054,0.0,0.0
2023-10-12,9,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,1.6,10.79,,0.43195426,202.3,0.42326778,-0.13734577,7.923e-05,14.39249506,-13.89781652,0.0,0.0
2023-10-12,10,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3165.0,2.96,2.82,,0.55305719,2862.3,0.3515286,0.90418569,7.387e-05,11.14027118,-8.9511356,0.0,0.0
2023-10-12,10,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,5.45,3.5,,0.42394459,194.9,0.42041183,-0.13407982,7.848e-05,14.15438357,-13.60152476,0.0,0.0
2023-10-12,11,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3355.0,2.87,2.72,,0.62131882,2975.4,0.38565941,0.89096443,7.381e-05,12.26423869,-10.83164091,0.0,0.0
2023-10-12,11,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,5.49,2.5,,0.42497933,184.9,0.42133987,-0.12803515,7.569e-05,13.73926751,-13.25701858,0.0,0.0
2023-10-12,12,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3290.0,3.02,2.75,,0.590415,2949.3,0.3702075,0.89919813,7.274e-05,11.57188753,-9.82943928,0.0,0.0
2023-10-12,12,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,11.39,5.75,,0.42462051,177.3,0.41537464,-0.1253659,7.575e-05,13.52212434,-12.88736788,0.0,0.0
2023-10-12,13,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3175.0,3.25,2.62,,0.55658817,2870.5,0.35329409,0.90433693,7.36e-05,11.09884548,-9.01414802,0.0,0.0
2023-10-12,13,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,2.5,2.5,,0.42240202,184.8,0.4151696,-0.13010312,7.804e-05,13.82805948,-13.19767086,0.0,0.0
2023-10-12,14,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3170.0,2.79,3.03,,0.58293343,2827.1,0.36646671,0.89192196,7.781e-05,12.08890282,-10.20386515,0.0,0.0
2023-10-12,14,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,5.3,2.5,,0.42012632,194.9,0.41660309,-0.13578367,8.036e-05,14.19282097,-13.61866387,0.0,0.0
2023-10-12,15,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,3140.0,3.24,3.03,,0.57854652,2800.6,0.36427326,0.89135326,7.873e-05,12.11107862,-10.18093791,0.0,0.0
2023-10-12,15,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,195.0,4.62,1.76,,0.41450381,192.4,0.41273803,-0.13566587,8.122e-05,14.15684139,-13.48399301,0.0,0.0
