date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,8,BTC-230620-27000-C,BTCUSDT,C,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,2.11,2.89,,0.32742798,142.0,0.31248331,0.30319372,0.00046683,8.36640822,-44.18624298,0.0,0.0
2023-06-17,8,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,3.09,4.83,,0.3577137,549.0,0.32209694,-0.69111245,0.00045664,8.4355565,-45.92207895,0.0,0.0
2023-06-17,9,BTC-230620-27000-C,BTCUSDT,C,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,145.0,0.96,2.89,,0.31971693,142.0,0.31670123,0.30197568,0.00046315,8.29070137,-45.01122018,0.0,0.0
2023-06-17,9,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,4.23,3.87,,0.3561604,549.0,0.32002211,-0.69604131,0.00045969,8.31502282,-45.61662853,0.0,0.0
2023-06-17,10,BTC-230620-27000-C,BTCUSDT,C,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,3.49,2.89,,0.32525182,137.0,0.31605482,0.29612657,0.00046347,8.155782,-44.82893638,0.0,0.0
2023-06-17,10,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,4.08,5.81,,0.34568787,544.0,0.30855298,-0.70858961,0.00047122,8.09542032,-43.44097414,0.0,0.0
2023-06-17,11,BTC-230620-27000-C,BTCUSDT,C,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,4.17,2.89,,0.33003986,117.0,0.32019198,0.26274188,0.00043606,7.6171015,-43.03985017,0.0,0.0
2023-06-17,11,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,2.5,3.61,,0.35579085,601.0,0.31251669,-0.74253903,0.00044212,7.53778528,-41.57071901,0.0,0.0
2023-06-17,12,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,110.0,110.0,0.05,0.05,110.0,115.0,0.93,2.89,,0.31540096,112.0,0.31208187,0.2605791,0.00044862,7.53209546,-42.10066957,0.05,1326.01754945
2023-06-17,12,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,5.62,5.85,,0.38098574,611.0,0.33912897,-0.72177497,0.00042663,7.7836822,-47.27751388,0.0,0.0
2023-06-17,13,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,110.0,110.0,0.05,0.05,110.0,115.0,0.93,2.89,,0.30716956,112.0,0.30387044,0.26706155,0.00046954,7.57853819,-41.87061888,0.05,1327.60913736
2023-06-17,13,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,3.67,4.12,,0.37881136,586.0,0.33743858,-0.71127279,0.00043925,7.87274558,-48.3010352,0.0,0.0
2023-06-17,14,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,110.0,110.0,0.05,0.05,110.0,115.0,0.95,2.89,,0.32887995,112.0,0.32547295,0.2555878,0.00043278,7.33795887,-44.09163549,0.05,1324.96134615
2023-06-17,14,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,2.41,2.05,,0.37093997,616.0,0.32655835,-0.74367958,0.00043198,7.34892605,-44.30479236,0.0,0.0
2023-06-17,15,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,90.0,90.0,1.16,1.16,90.0,120.0,2.92,2.4,,0.36787689,104.0,0.34613371,0.23299682,0.0003914,6.90479153,-44.81195117,1.16,30645.62584175
2023-06-17,15,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,700.0,4.51,4.1,,0.35702944,662.0,0.30108571,-0.8001691,0.00041166,6.31718572,-35.66261431,0.0,0.0
2023-06-17,16,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,90.0,90.0,1.16,1.16,105.0,130.0,6.24,2.4,,0.36180794,117.0,0.34450054,0.25607079,0.00041604,7.22579785,-47.41465374,1.16,30723.13194286
2023-06-17,16,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,3.07,2.67,,0.3971374,643.0,0.3487891,-0.74121166,0.00041318,7.26553833,-48.26891806,0.0,0.0
2023-06-17,17,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,90.0,90.0,1.16,1.16,90.0,120.0,4.92,2.7,,0.36957979,104.0,0.34760207,0.23498231,0.00039767,6.83113531,-45.95818317,1.16,30651.9625011
2023-06-17,17,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,710.0,3.45,4.03,,0.38946629,670.0,0.33280253,-0.77515745,0.00040522,6.66451861,-42.92823376,0.0,0.0
2023-06-17,18,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,90.0,90.0,1.16,1.16,105.0,135.0,7.25,2.89,,0.35780311,119.0,0.33718169,0.26714822,0.00044073,7.27874496,-48.28029505,1.16,30760.75290989
2023-06-17,18,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,4.69,4.75,,0.41221142,621.0,0.3689307,-0.71411426,0.00041641,7.52477931,-54.61198891,0.0,0.0
2023-06-17,19,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,90.0,90.0,1.16,1.16,105.0,130.0,4.78,2.4,,0.37086546,117.0,0.35312831,0.25600866,0.00041585,7.05066177,-49.79553556,1.16,30714.93023297
2023-06-17,19,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,4.69,4.75,,0.37255526,621.0,0.32425642,-0.76318315,0.00043435,6.76220917,-43.85359173,0.0,0.0
2023-06-17,20,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,90.0,90.0,1.16,1.16,115.0,135.0,3.41,2.89,,0.35603106,124.0,0.34228921,0.27583271,0.00044819,7.27900407,-50.6745984,1.16,30788.33388572
2023-06-17,20,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,2.76,5.39,,0.41135192,601.0,0.36770582,-0.70956229,0.00042767,7.46148373,-55.80213911,0.0,0.0
2023-06-17,21,BTC-230620-27000-C,BTCUSDT,C,230620-27000,110.0,110.0,90.0,90.0,1.16,1.16,105.0,130.0,2.26,2.4,,0.35921037,117.0,0.34153432,0.26544345,0.00044474,7.07511599,-49.99413787,1.16,30760.3464
