date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2105.0,2510.0,3.0,3.0,,0.50566435,2267.0,0.32783217,0.89302602,9.9e-05,10.46567649,-12.40114196,2.38,69441.00552307
2023-08-04,11,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,85.0,95.0,1.57,28.67,,0.32472491,89.0,0.31976461,-0.10158938,9.777e-05,10.08114709,-11.65153522,7.59,221452.61845382
2023-08-04,12,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2135.0,2530.0,3.0,3.0,,0.4921627,2307.0,0.32108135,0.90292132,9.416e-05,9.75482641,-11.35500988,2.38,69543.81524615
2023-08-04,12,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,80.0,90.0,1.57,24.05,,0.32561958,84.0,0.32047808,-0.09667972,9.405e-05,9.72537581,-11.299458,7.59,221780.48643626
2023-08-04,13,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2295.0,2515.0,3.9,5.82,,0.47178745,2388.0,0.37851572,0.86927711,9.885e-05,12.05301039,-16.59000025,2.38,69590.8777846
2023-08-04,13,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,75.0,85.0,1.5,21.37,,0.32310665,79.0,0.31779647,-0.09264697,9.199e-05,9.41717013,-10.88269416,7.59,221930.57243073
2023-08-04,14,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2225.0,2610.0,2.32,3.0,,0.52722216,2354.0,0.33861108,0.89540023,9.445e-05,10.28113525,-12.69776299,2.38,69627.53396924
2023-08-04,14,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,75.0,85.0,16.5,21.9,,0.32490551,79.0,0.31957448,-0.09229158,9.131e-05,9.38040964,-10.93399498,7.59,222047.47177585
2023-08-04,15,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2225.0,2490.0,2.32,1.5,,0.43802738,2329.0,0.29401369,0.92639938,8.378e-05,7.90387032,-8.50186873,2.38,69665.51798462
2023-08-04,15,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,95.0,95.0,1.5,1.5,75.0,85.0,1.5,23.61,,0.32712758,79.0,0.3217715,-0.09182723,9.043e-05,9.33676874,-10.9913545,7.59,222168.60567366
