date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3285.0,3560.0,3.0,3.0,,1.30397797,3475.0,0.72698898,0.9948361,1.017e-05,0.29945751,-5.55832408,3.54,97259.58762198
2023-08-30,8,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,3.74,,0.79207599,4.0,0.783538,-0.00857312,1.477e-05,0.46873567,-9.37710726,41.41,1137717.37949891
2023-08-30,9,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3220.0,3520.0,3.0,3.0,,1.32707596,3429.0,0.73853798,0.994147,1.133e-05,0.33058079,-6.3689999,3.54,97065.86792968
2023-08-30,9,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,3.74,,0.79207301,4.0,0.78353651,-0.00867326,1.511e-05,0.46768776,-9.5595188,41.41,1135451.29688365
2023-08-30,10,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3260.0,3635.0,3.0,3.0,,1.65943146,3439.0,0.775,0.99258627,1.345e-05,0.40310096,-8.33070181,3.54,97124.75786582
2023-08-30,10,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,3.74,,0.80248058,4.0,0.78874029,-0.008308,1.461e-05,0.44557777,-9.37181257,41.41,1136140.17605186
2023-08-30,11,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3260.0,3570.0,3.0,3.0,,1.72563553,3344.0,0.775,0.99179888,1.492e-05,0.43409675,-9.17516891,3.54,96766.28745495
2023-08-30,11,BTC-230901-24000-P,BTCUSDT,P,230901-24000,30.0,30.0,5.0,5.0,0.35,0.35,0.0,5.0,0.0,2.49,,0.79319417,4.0,0.78409709,-0.00883077,1.573e-05,0.46320872,-9.90540854,41.41,1131946.88234728
2023-08-30,12,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3195.0,3485.0,3.0,3.0,,1.47958755,3357.0,0.775,0.99258027,1.381e-05,0.39314544,-8.502858,3.54,96852.24954724
2023-08-30,12,BTC-230901-24000-P,BTCUSDT,P,230901-24000,20.0,20.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,2.49,,0.80505669,4.0,0.79002835,-0.0084019,1.511e-05,0.4385701,-9.66922524,41.41,1132952.44456253
2023-08-30,13,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3200.0,3555.0,3.0,3.0,,1.64926529,3377.0,0.775,0.99339602,1.26e-05,0.3508434,-7.76862382,3.54,96905.4576923
2023-08-30,13,BTC-230901-24000-P,BTCUSDT,P,230901-24000,20.0,20.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,2.45,,0.81852257,4.0,0.79676129,-0.00793446,1.441e-05,0.41248143,-9.38991604,41.41,1133574.85961526
2023-08-30,14,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,2990.0,3270.0,3.0,3.0,,1.50957108,3121.0,0.775,0.99008235,1.84e-05,0.49088421,-11.13461516,3.54,96081.14029452
2023-08-30,14,BTC-230901-24000-P,BTCUSDT,P,230901-24000,15.0,15.0,5.0,5.0,23.95,23.95,0.0,10.0,0.0,9.67,,0.85514784,7.0,0.81507392,-0.01329127,2.257e-05,0.63302749,-15.10128888,60.7,1647492.99883547
2023-08-30,15,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3110.0,3395.0,3.0,3.0,,1.66475296,3206.0,0.775,0.99220648,1.504e-05,0.3937712,-9.15511686,3.54,96309.21315823
2023-08-30,15,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.88473856,6.0,0.82986928,-0.01184476,2.024e-05,0.56770248,-14.13346744,80.78,2197700.06749211
2023-08-30,16,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3000.0,3275.0,3.0,3.0,,1.45797729,3158.0,0.775,0.99210834,1.542e-05,0.39241725,-9.35757555,3.54,96151.48943078
2023-08-30,16,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.88517547,6.0,0.83008773,-0.0119963,2.076e-05,0.56576062,-14.45008023,80.78,2194100.9367848
2023-08-30,17,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3045.0,3320.0,3.0,3.0,,1.56881332,3175.0,0.775,0.99301105,1.403e-05,0.34826505,-8.52326665,3.54,96177.23884615
2023-08-30,17,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.90082645,5.0,0.83791323,-0.0113848,1.99e-05,0.5340208,-14.13031016,80.78,2194688.5180768
2023-08-30,18,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3080.0,3360.0,3.0,3.0,,1.38963699,3280.0,0.7698185,0.99512258,1.036e-05,0.25074163,-6.26024093,3.54,96548.63152746
2023-08-30,18,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.93701422,5.0,0.85600711,-0.00991609,1.743e-05,0.4690411,-13.02160539,80.78,2203163.40530731
2023-08-30,19,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3080.0,3360.0,3.0,3.0,,1.70640945,3185.0,0.775,0.99431592,1.2e-05,0.28240472,-7.29539894,3.54,96295.81561979
2023-08-30,19,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.92781305,5.0,0.85140653,-0.01048005,1.871e-05,0.48381978,-13.73080458,80.78,2197394.34626172
2023-08-30,20,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3080.0,3360.0,3.0,3.0,,1.53873444,3249.0,0.775,0.99554541,9.77e-06,0.22466412,-5.96959921,3.54,96469.66463078
2023-08-30,20,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.95629513,4.0,0.86564757,-0.00946098,1.703e-05,0.43734874,-12.98012107,80.78,2201361.4431848
2023-08-30,21,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3135.0,3420.0,3.0,3.0,,1.72677994,3262.0,0.775,0.99612315,8.75e-06,0.19564445,-5.35140748,3.54,96502.91456703
2023-08-30,21,BTC-230901-24000-P,BTCUSDT,P,230901-24000,10.0,10.0,5.0,5.0,44.57,44.57,0.0,10.0,0.0,7.2,,0.97325027,4.0,0.87412513,-0.00897854,1.634e-05,0.41194612,-12.70904185,80.78,2202120.18043074
