date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,13,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,125.0,125.0,125.0,1.05,1.05,145.0,170.0,7.88,5.74,,0.38141787,157.0,0.36708176,0.27005527,0.00034155,8.72150726,-58.20895948,1.05,31904.02338461
2023-07-07,13,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,590.0,790.0,4.37,4.74,,0.38739204,711.0,0.29369602,-0.78020721,0.00038204,7.80510218,-41.67850573,3.0,91154.35252746
2023-07-07,14,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,125.0,135.0,1.55,1.55,135.0,150.0,5.22,2.7,,0.35475075,142.0,0.34597546,0.26310325,0.00036013,8.54772421,-54.59612612,1.55,47118.13352748
2023-07-07,14,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,620.0,770.0,3.16,4.41,,0.3848803,691.0,0.29244015,-0.77483606,0.00039171,7.85859494,-42.42754854,3.0,91196.38747254
2023-07-07,15,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,125.0,135.0,1.55,1.55,140.0,165.0,11.0,5.2,,0.37968278,152.0,0.36506146,0.26764229,0.00034713,8.55140339,-58.5332676,1.55,47144.29531318
2023-07-07,15,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,620.0,750.0,3.16,3.9,,0.35194993,689.0,0.27597497,-0.79642795,0.00039468,7.35005571,-38.03292309,3.0,91247.0231868
2023-07-07,16,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,125.0,135.0,1.55,1.55,120.0,135.0,11.77,8.3,,0.35804093,127.0,0.34874082,0.24347809,0.00034899,8.06560679,-53.57702653,1.55,47051.5858956
2023-07-07,16,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,450.0,1060.0,2.7,2.7,,0.66558361,842.0,0.43279181,-0.71011409,0.00030718,8.81036998,-72.62931652,3.0,91067.58560439
2023-07-07,17,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,125.0,135.0,1.55,1.55,105.0,110.0,0.02,2.7,,0.36336482,107.0,0.35995841,0.21033144,0.00031501,7.33862865,-51.12753423,1.55,46860.7935
2023-07-07,17,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,450.0,1060.0,2.7,2.7,,0.5889082,894.0,0.3944541,-0.76793837,0.0003041,7.7633735,-59.2699504,3.0,90698.31
2023-07-07,18,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,125.0,135.0,1.55,1.55,105.0,110.0,0.02,2.7,,0.38714647,107.0,0.38361937,0.20191368,0.00029156,7.08805763,-53.49056669,1.55,46745.09434616
2023-07-07,18,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,850.0,935.0,4.99,5.66,,0.37591457,885.0,0.29794455,-0.86060307,0.00029588,5.58665589,-32.74438176,3.0,90474.37615386
2023-07-07,19,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,110.0,110.0,2.57,2.57,105.0,110.0,0.02,1.68,,0.36718547,107.0,0.36373198,0.21125568,0.00031764,7.23966976,-52.66574456,2.57,77668.01914066
2023-07-07,19,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,835.0,915.0,5.08,4.64,,0.43470621,873.0,0.3807807,-0.77779913,0.00031241,7.45429235,-56.7687499,3.0,90663.05736264
2023-07-07,20,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,110.0,110.0,3.43,3.43,105.0,110.0,0.02,0.82,,0.36434591,107.0,0.36089003,0.2137926,0.00032488,7.23411113,-53.09911114,3.43,103806.25613075
2023-07-07,20,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,780.0,855.0,2.4,5.69,,0.38036585,814.0,0.32373786,-0.81262127,0.00033458,6.68308583,-44.00456375,3.0,90792.64384614
2023-07-07,21,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,110.0,110.0,3.43,3.43,105.0,110.0,0.02,0.82,,0.36031544,107.0,0.35686195,0.21691998,0.00033391,7.23893295,-53.44732445,3.43,103875.47730001
2023-07-07,21,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,735.0,810.0,3.22,4.98,,0.34734726,768.0,0.28404474,-0.83890254,0.0003491,6.0238496,-35.40071617,3.0,90853.18714287
2023-07-07,22,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,110.0,110.0,3.43,3.43,105.0,110.0,0.02,0.82,,0.35925925,107.0,0.35579443,0.21879016,0.00033936,7.21516624,-54.04428314,3.43,103968.48457692
2023-07-07,22,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,710.0,785.0,3.84,5.13,,0.33023119,744.0,0.26511559,-0.85322548,0.00035458,5.61734106,-31.35236758,3.0,90934.53461538
2023-07-07,23,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,110.0,110.0,3.43,3.43,105.0,110.0,0.02,0.82,,0.35012305,107.0,0.34668267,0.22444625,0.00035607,7.26623792,-53.97999107,3.43,104081.20266922
2023-07-07,23,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,690.0,760.0,4.5,5.97,,0.34243584,721.0,0.28647184,-0.82166906,0.00037533,6.32908415,-38.85204454,3.0,91033.12186812
2023-07-08,0,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,60.0,60.0,3.53,3.53,45.0,55.0,13.1,2.7,,0.28570354,49.0,0.27665138,0.14720804,0.00034678,5.52589111,-33.35427696,3.46,104780.98034066
2023-07-08,0,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,720.0,790.0,5.18,4.28,,0.32401562,753.0,0.26200781,-0.86612853,0.0003433,5.18083239,-29.61625495,3.0,90850.56098901
2023-07-08,1,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,60.0,60.0,3.53,3.53,55.0,70.0,10.95,3.29,,0.30985534,62.0,0.29726624,0.1673962,0.00035428,5.96098739,-39.37738014,3.53,106965.1522857
2023-07-08,1,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,715.0,790.0,2.42,3.94,,0.34341812,746.0,0.27308702,-0.85357402,0.00035313,5.45831348,-33.12398341,3.0,90905.22857142
2023-07-08,2,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,60.0,65.0,3.7,3.7,65.0,75.0,11.34,2.7,,0.30466974,69.0,0.29672861,0.18474654,0.00038065,6.29743981,-42.30839485,3.7,112336.31110991
2023-07-08,2,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,675.0,740.0,5.78,3.24,,0.33673286,704.0,0.282166,-0.82764536,0.00038317,6.02795733,-38.51039365,3.0,91083.49549452
2023-07-08,3,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,60.0,65.0,3.7,3.7,55.0,70.0,7.88,2.7,,0.32319069,62.0,0.31019986,0.16439387,0.00034224,5.7766523,-41.35170329,3.7,112021.95870332
2023-07-08,3,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,730.0,805.0,3.56,5.27,,0.34141302,764.0,0.27070651,-0.86913109,0.00033655,4.95742495,-30.96923168,3.0,90828.61516485
2023-07-08,4,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,60.0,65.0,3.7,3.7,50.0,65.0,7.82,3.99,,0.32928407,57.0,0.31551182,0.15295857,0.0003245,5.4495096,-40.45589038,3.7,111866.57252748
2023-07-08,4,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,750.0,825.0,3.41,2.7,,0.32307386,794.0,0.26153693,-0.89244993,0.00030662,4.26846326,-26.2671695,3.0,90702.62637363
2023-07-08,5,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,60.0,65.0,3.7,3.7,45.0,60.0,3.78,4.19,,0.32233357,52.0,0.30798286,0.14594917,0.00032534,5.23023045,-38.65949746,3.7,111890.88762637
2023-07-08,5,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,765.0,840.0,2.84,5.91,,0.35828829,797.0,0.27914414,-0.87801964,0.00031729,4.6232474,-30.97308644,3.0,90722.34131868
2023-07-08,6,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,45.0,45.0,3.81,3.81,40.0,45.0,5.0,2.59,,0.31363904,42.0,0.30823767,0.12433103,0.00029478,4.6288488,-34.94148949,3.7,111658.9813846
2023-07-08,6,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,815.0,895.0,5.62,4.04,,0.36801815,853.0,0.28400908,-0.89506222,0.00028354,4.10238413,-28.53325026,3.0,90534.30923076
2023-07-08,7,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,45.0,45.0,3.83,3.83,40.0,45.0,5.0,5.87,,0.31249821,42.0,0.30708551,0.12570179,0.00030109,4.61904246,-35.46082051,3.83,115646.10420222
2023-07-08,7,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,780.0,855.0,2.8,2.43,,0.32166481,829.0,0.26083241,-0.91214154,0.0002736,3.56509332,-23.24716209,3.0,90584.41582419
2023-07-08,8,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,40.0,40.0,8.5,8.5,25.0,45.0,10.21,2.7,,0.29275417,34.0,0.26990592,0.11817012,0.00033059,4.38847473,-30.24174457,8.5,257352.08450553
2023-07-08,8,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,715.0,885.0,4.74,2.7,,0.48039436,793.0,0.34019718,-0.82507812,0.00034157,5.71512478,-49.64062599,3.0,90830.14747254
2023-07-08,9,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,40.0,40.0,8.5,8.5,20.0,30.0,5.89,2.7,,0.26977897,24.0,0.25625616,0.09483616,0.00030043,3.70124009,-24.72749906,8.5,257113.15604399
2023-07-08,9,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,750.0,990.0,5.13,2.7,,0.60088873,849.0,0.40044436,-0.79693672,0.00032177,6.19469618,-64.67267357,3.0,90745.81978023
2023-07-08,10,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,40.0,40.0,8.5,8.5,20.0,30.0,7.11,2.7,,0.27973473,24.0,0.2658391,0.09291927,0.00028875,3.60186203,-25.53359598,8.5,256895.46637366
2023-07-08,10,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,745.0,965.0,4.75,2.7,,0.54794312,852.0,0.37397156,-0.82480251,0.00031844,5.58782621,-55.7246713,3.0,90668.98813188
2023-07-08,11,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,30.0,30.0,8.51,8.51,25.0,30.0,0.01,6.31,,0.28860509,27.0,0.28182,0.09742232,0.00028543,3.68534042,-28.32534761,8.51,257019.18926484
2023-07-08,11,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,775.0,1000.0,2.27,2.7,,0.58171034,877.0,0.39085517,-0.82331828,0.00030999,5.5510824,-59.17242423,3.0,90606.05967033
2023-07-08,12,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,30.0,35.0,13.33,13.33,25.0,30.0,0.11,2.7,,0.29992282,27.0,0.29294193,0.09533129,0.00027364,3.58209134,-29.28385021,13.33,402203.9703835
2023-07-08,12,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,795.0,875.0,5.8,4.12,,0.34137249,847.0,0.27068624,-0.92188114,0.00025517,3.0865625,-23.31584977,3.0,90518.52296703
2023-07-08,13,BTC-230710-31000-C,BTCUSDT,C,230710-31000,135.0,135.0,30.0,35.0,12.28,12.28,25.0,30.0,0.11,2.7,,0.29275119,27.0,0.2858454,0.09812988,0.00028947,3.62091501,-29.57185858,13.33,402751.71619667
2023-07-08,13,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,755.0,985.0,4.55,2.7,,0.58386564,864.0,0.39193282,-0.82539904,0.00031395,5.38461136,-60.29691323,3.0,90641.7965934
2023-07-08,14,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,25.0,11.8,11.8,25.0,30.0,0.09,2.7,,0.29767931,27.0,0.2906695,0.09776388,0.00028737,3.56718005,-30.34722202,13.33,402646.53224284
2023-07-08,14,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,775.0,1010.0,5.83,2.7,,0.62206268,876.0,0.41103134,-0.81814885,0.00031091,5.45741645,-65.65328801,3.0,90618.12428571
2023-07-08,15,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,25.0,11.8,11.8,25.0,30.0,0.09,7.43,,0.3008312,27.0,0.29374242,0.09790673,0.00028819,3.52740914,-31.08427483,13.33,402678.93732634
2023-07-08,15,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,770.0,1020.0,4.63,2.7,,0.64633846,878.0,0.42316923,-0.81340747,0.00031066,5.47784738,-69.54121108,3.0,90625.41725274
2023-07-08,16,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,25.0,11.8,11.8,25.0,30.0,0.09,2.7,,0.29111564,27.0,0.28413653,0.10155768,0.00030942,3.58306166,-31.32527594,13.33,403301.0162
2023-07-08,16,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,720.0,945.0,5.03,2.7,,0.5942893,823.0,0.39714465,-0.81702949,0.00033066,5.3518001,-65.39765063,3.0,90765.42
2023-07-08,17,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,30.0,11.81,11.81,25.0,30.0,0.09,6.6,,0.29499352,27.0,0.28792202,0.10153745,0.00030931,3.53628473,-32.1526363,13.34,403653.46946153
2023-07-08,17,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,720.0,790.0,3.38,2.18,,0.33290863,765.0,0.26645432,-0.91572238,0.0002912,3.0810306,-25.92467043,3.0,90776.64230769
2023-07-08,18,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,30.0,11.81,11.81,25.0,30.0,0.09,6.6,,0.31488955,27.0,0.30748785,0.0973809,0.00028519,3.3783821,-33.69092867,13.34,402872.50774728
2023-07-08,18,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,765.0,840.0,4.31,4.39,,0.34415483,815.0,0.27207742,-0.92892409,0.00025439,2.66646756,-23.52908625,3.0,90601.01373627
2023-07-08,19,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,30.0,10.79,10.79,25.0,30.0,0.09,9.1,,0.34541428,27.0,0.33752799,0.09139808,0.0002521,3.17081822,-35.67438814,13.34,401701.47270544
2023-07-08,19,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,845.0,1090.0,2.28,2.7,,0.68136215,955.0,0.44068108,-0.84483284,0.00028031,4.60312547,-67.61648774,3.0,90337.66252746
2023-07-08,20,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,25.0,30.0,10.47,10.47,25.0,30.0,0.09,8.56,,0.33658624,27.0,0.32878786,0.0943839,0.00026838,3.20658403,-36.14637176,13.88,418648.14196702
2023-07-08,20,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,835.0,1080.0,3.47,2.7,,0.72840691,925.0,0.46420345,-0.82213691,0.00029431,4.96467817,-79.01431433,3.0,90485.90964705
2023-07-08,21,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,10.0,25.0,14.02,14.02,15.0,25.0,2.89,2.17,,0.31877816,19.0,0.30049622,0.07784883,0.00025774,2.73827341,-29.04120316,12.06,363958.14892746
2023-07-08,21,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,800.0,875.0,4.17,4.87,,0.40360928,838.0,0.30180464,-0.92123898,0.00025889,2.76257036,-29.4264612,3.0,90536.85296703
2023-07-08,22,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,10.0,25.0,14.02,14.02,10.0,25.0,8.09,3.74,,0.31060278,16.0,0.28112292,0.0722651,0.00026383,2.5524782,-26.09287611,12.06,364510.60407345
2023-07-08,22,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,785.0,1015.0,2.7,2.7,,0.72233677,876.0,0.48640013,-0.79768646,0.00031241,5.22954786,-92.49568492,3.0,90674.27962026
2023-07-08,23,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,10.0,25.0,17.76,17.76,15.0,30.0,2.66,2.7,,0.31180084,21.0,0.28661907,0.09057543,0.00031099,2.98660212,-32.10036312,15.8,478543.99839553
2023-07-08,23,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,735.0,945.0,3.11,2.7,,0.69059849,823.0,0.48638582,-0.78183557,0.00033097,5.39383419,-98.37981392,3.0,90862.78450548
2023-07-09,0,BTC-230710-31000-C,BTCUSDT,C,230710-31000,65.0,65.0,10.0,25.0,18.96,18.96,15.0,25.0,2.97,4.49,,0.28493345,19.0,0.26767373,0.08878644,0.00033278,2.90127271,-30.06145289,17.1,518890.91241762
2023-07-09,0,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,645.0,710.0,2.08,4.35,,0.34567833,683.0,0.27283916,-0.90698848,0.00033794,3.00308946,-31.71689339,3.0,91033.4934066
2023-07-09,1,BTC-230710-31000-C,BTCUSDT,C,230710-31000,65.0,65.0,10.0,30.0,19.21,19.21,15.0,25.0,2.67,3.4,,0.29140651,19.0,0.27379274,0.0883398,0.00032954,2.8428811,-31.1341204,17.35,526263.07323634
2023-07-09,1,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,650.0,885.0,5.07,2.7,,0.66895247,752.0,0.43447623,-0.80058794,0.00036237,4.96072335,-86.21185747,3.0,90996.4968132
2023-07-09,2,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,20.04,20.04,15.0,20.0,0.81,4.87,,0.28921962,17.0,0.27951926,0.07944282,0.00030345,2.57828165,-29.82093004,18.35,556037.35851093
2023-07-09,2,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,680.0,860.0,5.38,2.7,,0.5998826,758.0,0.3999413,-0.83614736,0.00035439,4.30833443,-71.2992154,3.0,90905.29021977
2023-07-09,3,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,23.04,23.04,15.0,20.0,0.81,7.79,,0.29829919,17.0,0.28834045,0.07857324,0.00029701,2.51138178,-31.0339615,21.35,646627.67757691
2023-07-09,3,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,660.0,870.0,4.57,2.7,,0.61199188,768.0,0.40599594,-0.8411181,0.00034836,4.14749939,-72.16505195,3.0,90861.03197802
2023-07-09,4,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,23.04,23.04,15.0,20.0,0.81,4.76,,0.30748188,17.0,0.29725969,0.07779192,0.00029128,2.44658433,-32.32281834,21.35,646483.25069239
2023-07-09,4,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,690.0,870.0,2.67,2.7,,0.60733795,773.0,0.40366898,-0.85097215,0.00034213,3.9023267,-70.01031186,3.0,90840.73780221
2023-07-09,5,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,23.04,23.04,5.0,20.0,10.48,5.91,,0.31917751,11.0,0.279302,0.05706977,0.00024874,1.88812009,-24.33923466,21.35,646076.37600003
2023-07-09,5,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,700.0,870.0,2.71,2.7,,0.59271574,783.0,0.39635787,-0.86603548,0.00033053,3.56048413,-65.13280745,3.0,90783.56571429
2023-07-09,6,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,15.0,28.29,28.29,5.0,15.0,15.01,2.7,,0.30549824,9.0,0.27547956,0.05003478,0.00023176,1.66791539,-22.0546312,26.71,808162.5005045
2023-07-09,6,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,705.0,870.0,3.75,2.7,,0.59711218,785.0,0.39855609,-0.87099764,0.00032664,3.40102004,-65.06314491,3.0,90770.77879122
2023-07-09,7,BTC-230710-31000-C,BTCUSDT,C,230710-31000,40.0,40.0,10.0,15.0,28.28,28.28,15.0,20.0,1.55,5.91,,0.33044398,17.0,0.31950772,0.07695512,0.0002852,2.28684624,-36.53282831,26.72,808688.481266
2023-07-09,7,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,695.0,870.0,4.55,2.7,,0.62500954,779.0,0.41250477,-0.86435231,0.00033334,3.450821,-71.17318213,3.0,90795.86241759
2023-07-09,8,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,24.84,24.84,15.0,20.0,6.0,8.01,,0.32371223,17.0,0.31284273,0.07965465,0.00030503,2.30098272,-37.55671387,27.95,846988.68528572
2023-07-09,8,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,680.0,900.0,0.01,2.7,,0.75525284,767.0,0.47762642,-0.81986522,0.00035396,4.07652637,-101.58433981,3.0,90911.12901099
2023-07-09,9,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,24.84,24.84,15.0,20.0,6.0,8.01,,0.34136593,17.0,0.33002555,0.07765478,0.00029028,2.20535931,-39.6990402,27.95,846208.06515192
2023-07-09,9,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,775.0,775.0,0.06,0.06,685.0,765.0,0.18,4.06,,0.4154253,737.0,0.30771265,-0.93639853,0.00026703,1.89153816,-31.74779299,3.06,92643.88834937
2023-07-09,10,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,30.15,30.15,15.0,20.0,6.0,2.7,,0.35401583,17.0,0.34230798,0.0768197,0.00028422,2.13614287,-41.78337651,33.26,1006925.13319129
2023-07-09,10,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,775.0,775.0,0.06,0.06,680.0,755.0,0.01,5.52,,0.34610271,742.0,0.27305136,-0.9634741,0.00019778,1.18569939,-18.50014542,3.06,92639.53420221
2023-07-09,11,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,30.14,30.14,15.0,20.0,6.0,2.7,,0.36132276,17.0,0.34935713,0.07707089,0.00028604,2.09010523,-43.81098114,33.26,1006658.20889883
2023-07-09,11,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,775.0,775.0,0.06,0.06,685.0,815.0,0.18,2.7,,0.55706978,756.0,0.37853489,-0.90555479,0.00030741,2.43385773,-55.27723616,3.06,92614.97652527
2023-07-09,12,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,30.0,10.0,20.0,25.45,25.45,15.0,20.0,6.99,2.59,,0.34621418,17.0,0.33447385,0.08153446,0.00031921,2.13031246,-45.00147726,33.37,1012065.01529674
