date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8130.0,10120.0,5.39,4.54,,0.78685522,9067.0,0.61096311,0.81398082,2.04e-05,57.56894418,-7.80599204,2.0,54718.07912088
2023-05-18,0,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.32,0.32,1145.0,1305.0,15.0,15.01,,0.53892791,1224.0,0.52403718,-0.16682776,2.22e-05,53.73565577,-6.24956098,0.62,16962.60452747
2023-05-18,1,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8130.0,10120.0,5.39,4.54,,0.79124689,9070.0,0.61619401,0.81237461,2.036e-05,57.7998299,-7.90586174,2.0,54649.94725274
2023-05-18,1,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.32,0.32,1145.0,1305.0,15.0,0.01,,0.53792715,1224.0,0.52304387,-0.16729755,2.231e-05,53.76225012,-6.24195649,0.62,16941.48364835
2023-05-18,2,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.78810215,9062.0,0.61134815,0.81375741,2.041e-05,57.58315007,-7.81573001,2.0,54705.24417582
2023-05-18,2,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.32,0.32,1145.0,1305.0,15.0,15.01,,0.53875983,1224.0,0.5238688,-0.16694721,2.222e-05,53.73374455,-6.24964236,0.62,16958.6256945
2023-05-18,3,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.78655243,9061.0,0.60944676,0.81436952,2.042e-05,57.48685027,-7.77983118,2.0,54719.31868132
2023-05-18,3,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1255.0,15.0,15.01,,0.5299902,1199.0,0.51970124,-0.16554004,2.227e-05,53.46042429,-6.16952942,0.62,16962.98879121
2023-05-18,4,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.79425812,9065.0,0.61865568,0.81153248,2.035e-05,57.89771489,-7.95530185,2.0,54618.53164836
2023-05-18,4,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1255.0,15.0,15.01,,0.52818954,1199.0,0.51791042,-0.16636907,2.247e-05,53.51216319,-6.15535905,0.62,16931.74481099
2023-05-18,5,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.80480099,9071.0,0.63105702,0.80780231,2.026e-05,58.41816989,-8.18923241,2.0,54476.79934066
2023-05-18,5,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1255.0,15.0,15.01,,0.52567661,1199.0,0.51541179,-0.16752532,2.275e-05,53.5859408,-6.13524424,0.62,16887.8077956
2023-05-18,6,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8435.0,9330.0,3.28,3.88,,0.67623138,8871.0,0.5979085,0.81342465,2.1e-05,57.33484864,-7.61658761,2.0,54420.14263736
2023-05-18,6,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1250.0,15.0,0.01,,0.52450001,1197.0,0.51469803,-0.16753604,2.28e-05,53.56433948,-6.125412,0.62,16870.24421758
2023-05-18,7,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8435.0,9330.0,3.28,3.88,,0.65178871,8868.0,0.57140112,0.82261312,2.116e-05,55.91535217,-7.1000207,2.0,54791.9523077
2023-05-18,7,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1250.0,15.0,0.01,,0.5301863,1197.0,0.52035153,-0.16500178,2.218e-05,53.38614751,-6.17323601,0.62,16985.50521539
2023-05-18,8,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.68115234,9038.0,0.60116291,0.81661833,2.053e-05,57.09284857,-7.6285463,2.0,54816.57186814
2023-05-18,8,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,985.0,1265.0,19.61,18.49,,0.5330807,1122.0,0.50642282,-0.16107108,2.244e-05,52.55523442,-5.91557737,0.61,16719.05441978
2023-05-18,9,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.67964077,9037.0,0.59952021,0.81718194,2.054e-05,57.00227116,-7.59703852,2.0,54804.58373626
2023-05-18,9,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,985.0,1250.0,15.0,19.44,,0.5307138,1115.0,0.50543696,-0.16051381,2.242e-05,52.45388022,-5.89376693,0.61,16715.39803956
2023-05-18,10,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.6874609,9038.0,0.60792685,0.81443452,2.049e-05,57.40785814,-7.75981686,2.0,54697.16461538
2023-05-18,10,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1005.0,1250.0,20.04,15.0,,0.52897274,1125.0,0.50568253,-0.16186525,2.258e-05,52.62601447,-5.91707719,0.61,16682.63520769
2023-05-18,11,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.68068981,9037.0,0.60062647,0.81685156,2.054e-05,57.04176487,-7.61915316,2.0,54789.00945054
2023-05-18,11,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1005.0,1250.0,15.0,15.0,,0.53059995,1125.0,0.5072853,-0.16116873,2.241e-05,52.57068439,-5.93068952,0.61,16710.64788241
2023-05-18,12,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8480.0,9380.0,2.92,5.68,,0.68209887,8919.0,0.6035018,0.81289195,2.084e-05,57.44959757,-7.71179245,2.0,54523.70527472
2023-05-18,12,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1005.0,1275.0,15.0,15.0,,0.53008378,1138.0,0.50453275,-0.16412966,2.294e-05,52.87019925,-5.93321502,0.61,16629.73010879
2023-05-18,13,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8480.0,9380.0,2.92,5.68,,0.67835808,8918.0,0.59947133,0.81424588,2.087e-05,57.24587715,-7.63454069,2.0,54531.39714286
2023-05-18,13,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1005.0,1275.0,15.0,15.0,,0.53102314,1138.0,0.50545633,-0.16373155,2.284e-05,52.83691582,-5.94143539,0.61,16632.07612857
2023-05-18,14,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11660.0,1.05,0.78434913,1.304e-05,62.56157624,-14.61664788,2.0,54470.76
2023-05-18,14,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1005.0,1330.0,15.0,15.0,,0.54050565,1164.0,0.50990373,-0.16544511,2.282e-05,53.14922697,-6.0302587,0.61,16613.5818
2023-05-18,15,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8355.0,0.0,4.94,0.0,,-1e-08,9899.0,0.78747263,0.78803442,1.732e-05,61.57233315,-10.79076957,2.0,54147.69208792
2023-05-18,15,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1035.0,1290.0,19.48,17.43,,0.52822769,1160.0,0.50427437,-0.16749562,2.339e-05,53.25838032,-5.97704037,0.61,16515.04608682
2023-05-18,16,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4145.0,9950.0,5.68,3.98,,0.79734325,8474.0,0.54867163,0.82081539,2.246e-05,55.56468962,-6.78614703,2.0,54138.94153846
2023-05-18,16,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1130.0,1315.0,20.81,18.4,,0.53244472,1221.0,0.51527977,-0.17081406,2.32e-05,53.90330614,-6.18258883,0.61,16512.37716923
2023-05-18,17,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11066.0,1.05,0.77414937,1.378e-05,62.4289887,-14.59378881,2.0,52935.94835164
2023-05-18,17,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1190.0,1390.0,15.0,15.0,,0.52670479,1289.0,0.50855726,-0.18325551,2.512e-05,55.11872642,-6.24067392,0.61,16145.46424725
2023-05-18,18,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4060.0,9750.0,4.45,4.04,,0.82234859,8176.0,0.5611743,0.80771986,2.333e-05,57.07003991,-7.13146845,2.0,53236.99956044
2023-05-18,18,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1220.0,1390.0,20.53,15.0,,0.53135514,1304.0,0.51592976,-0.18174511,2.451e-05,55.11469553,-6.3318557,0.61,16237.28486593
2023-05-18,19,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11270.0,1.05,0.77776756,1.352e-05,62.46705228,-14.60810724,2.0,53476.71142858
2023-05-18,19,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1220.0,1390.0,15.0,15.0,,0.53562522,1304.0,0.52016407,-0.17972611,2.403e-05,54.98719297,-6.37023625,0.61,16310.39698572
2023-05-18,20,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9830.0,2.49,4.87,,0.82228184,8260.0,0.56114092,0.81017216,2.306e-05,56.83422535,-7.10421558,2.0,53460.33406594
2023-05-18,20,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1130.0,1300.0,19.64,18.19,,0.51865518,1214.0,0.50295562,-0.17569474,2.452e-05,54.15392145,-6.06727696,0.61,16305.40189011
2023-05-18,21,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9840.0,2.49,4.48,,0.79904079,8354.0,0.5495204,0.81727245,2.284e-05,55.91218964,-6.84550028,2.0,53853.48164706
2023-05-18,21,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1075.0,1250.0,19.89,15.0,,0.51595092,1161.0,0.49956203,-0.16994232,2.399e-05,53.40365623,-5.94395186,0.61,16425.31190235
2023-05-18,22,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81074715,8364.0,0.55537357,0.81532881,2.277e-05,56.21837746,-6.95759286,2.0,53782.7854945
2023-05-18,22,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1090.0,1255.0,20.08,15.0,,0.51602066,1171.0,0.50060689,-0.17089688,2.406e-05,53.53500382,-5.97214245,0.61,16403.74957582
2023-05-18,23,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81954002,8332.0,0.55977001,0.81280409,2.284e-05,56.54301971,-7.05447664,2.0,53661.42175824
2023-05-18,23,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1090.0,1255.0,15.0,15.0,,0.51384091,1171.0,0.49844593,-0.17193961,2.432e-05,53.60068093,-5.95476369,0.61,16366.73363626
2023-05-19,0,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81172943,8361.0,0.55586472,0.81509316,2.278e-05,56.23876126,-6.96885932,2.0,53772.31868132
2023-05-19,0,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1090.0,1255.0,15.0,15.0,,0.51590502,1171.0,0.50049007,-0.17099566,2.408e-05,53.53176513,-5.97260608,0.61,16400.5571978
2023-05-19,1,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.82146168,8326.0,0.56073084,0.8122993,2.286e-05,56.59709262,-7.07597181,2.0,53616.59626374
2023-05-19,1,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1155.0,1255.0,5.0,15.0,,0.51348269,1204.0,0.50421327,-0.17387165,2.423e-05,53.94545921,-6.06466336,0.61,16353.06186044
2023-05-19,2,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.82230568,8323.0,0.56115284,0.81208036,2.286e-05,56.61968982,-7.08544094,2.0,53607.12527472
2023-05-19,2,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1150.0,1250.0,15.0,15.0,,0.51241338,1199.0,0.50313532,-0.17370773,2.427e-05,53.89581244,-6.04725195,0.61,16350.17320879
2023-05-19,3,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81807613,8339.0,0.55903807,0.81332738,2.283e-05,56.4536563,-7.03934749,2.0,53680.24483516
2023-05-19,3,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.01,0.01,1080.0,1250.0,20.95,15.0,,0.51356554,1164.0,0.49766988,-0.17132533,2.43e-05,53.48630284,-5.93721643,0.61,16372.47467472
2023-05-19,4,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81316948,8356.0,0.55658474,0.81477457,2.279e-05,56.25916414,-6.98560861,2.0,53744.69868132
2023-05-19,4,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.01,0.01,1080.0,1250.0,20.95,15.0,,0.51488578,1164.0,0.49897671,-0.17073022,2.415e-05,53.44079745,-5.94884814,0.61,16392.1330978
2023-05-19,5,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,4095.0,9890.0,2.49,5.11,,0.81310987,8357.0,0.55655494,0.81481699,2.279e-05,56.24817735,-6.98516903,2.0,53755.53802198
2023-05-19,5,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.01,0.01,1080.0,1255.0,20.95,15.0,,0.51588893,1166.0,0.49951762,-0.17084509,2.413e-05,53.46096736,-5.95865239,0.61,16395.4390967
2023-05-19,6,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8105.0,8965.0,5.55,4.51,,0.65745831,8524.0,0.58199525,0.81015959,2.211e-05,57.17332779,-7.42598551,2.0,53819.96065934
2023-05-19,6,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.01,0.01,1160.0,1255.0,30.0,20.1,,0.51685214,1207.0,0.50803065,-0.17252941,2.385e-05,53.84891227,-6.10531448,0.61,16415.0880011
2023-05-19,7,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,7975.0,8820.0,5.2,5.31,,0.63976526,8386.0,0.56487083,0.81255286,2.264e-05,56.61742326,-7.13873389,2.0,53718.37142858
2023-05-19,7,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.01,0.01,1160.0,1255.0,30.0,15.0,,0.5152905,1207.0,0.50647616,-0.17328401,2.404e-05,53.89370293,-6.09282882,0.61,16384.10328572
2023-05-19,8,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.66820383,8572.0,0.59284806,0.8077325,2.189e-05,57.57414162,-7.62032741,2.0,53782.00142858
2023-05-19,8,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1140.0,1255.0,30.0,15.0,,0.51641226,1197.0,0.50571382,-0.17226217,2.396e-05,53.75241115,-6.06883776,0.61,16403.51043572
2023-05-19,9,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67442179,8573.0,0.59946895,0.80551634,2.184e-05,57.87296305,-7.7468647,2.0,53677.45428572
2023-05-19,9,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1155.0,1265.0,30.0,15.0,,0.51680267,1209.0,0.50660193,-0.17360615,2.408e-05,53.92124248,-6.09972551,0.61,16371.62355714
2023-05-19,10,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67716599,8573.0,0.60237765,0.80456532,2.182e-05,57.99571176,-7.80241629,2.0,53613.87333334
2023-05-19,10,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1165.0,1265.0,15.0,15.0,,0.5161953,1214.0,0.50693303,-0.17417198,2.413e-05,53.98717686,-6.1123131,0.61,16352.23136667
2023-05-19,11,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67268372,8573.0,0.59759617,0.80618205,2.186e-05,57.77165636,-7.7120146,2.0,53713.19333334
2023-05-19,11,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1165.0,1265.0,15.0,15.0,,0.51735342,1214.0,0.5080846,-0.17364956,2.4e-05,53.94797456,-6.12288907,0.61,16382.52396667
2023-05-19,12,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.66558599,8572.0,0.59000373,0.80877978,2.191e-05,57.40632082,-7.56729285,2.0,53826.01095238
2023-05-19,12,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1165.0,1265.0,15.0,15.0,,0.51913619,1214.0,0.50985724,-0.17283692,2.38e-05,53.88962922,-6.1387487,0.61,16416.93334048
2023-05-19,13,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8150.0,9015.0,3.53,4.67,,0.67137957,8572.0,0.59618235,0.80669584,2.187e-05,57.69055387,-7.68582972,2.0,53747.0947619
2023-05-19,13,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1165.0,1255.0,15.0,15.0,,0.51595807,1209.0,0.50760537,-0.1732343,2.399e-05,53.87735622,-6.11138193,0.61,16392.86390238
2023-05-19,14,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8050.0,8905.0,5.15,2.18,,0.65753698,8467.0,0.58266282,0.8085107,2.228e-05,57.28064555,-7.45955689,2.0,53639.1495238
2023-05-19,14,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1165.0,1275.0,15.0,19.86,,0.5185771,1219.0,0.50839216,-0.17425573,2.407e-05,54.0055782,-6.13656417,0.61,16359.94060476
