date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,2,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,7.76,7.76,25.0,30.0,11.57,7.41,,0.38336456,27.0,0.37504017,-0.07764852,0.00018753,3.00359638,-25.50483175,7.38,196077.05303739
2023-09-22,3,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1235.0,3.27,3.06,,0.58942795,1148.0,0.36971397,0.93732644,0.0001625,2.52849948,-21.5726907,0.0,0.0
2023-09-22,3,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,7.76,7.76,20.0,25.0,12.25,5.86,,0.3853637,22.0,0.3758359,-0.06575006,0.00016592,2.62445864,-22.76216526,7.38,196531.78106372
2023-09-22,4,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1235.0,3.27,3.06,,0.55641651,1164.0,0.35320826,0.95045829,0.00014255,2.08180267,-17.30131496,0.0,0.0
2023-09-22,4,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,58.65,58.65,20.0,25.0,12.0,7.67,,0.3948158,22.0,0.38510323,-0.06488028,0.00016169,2.57453196,-23.32835676,58.27,1553215.10134477
2023-09-22,5,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1235.0,3.27,3.06,,0.52909851,1177.0,0.33954926,0.96044274,0.00012484,1.7204377,-14.02008225,0.0,0.0
2023-09-22,5,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,59.29,59.29,20.0,25.0,12.0,7.03,,0.40306151,22.0,0.39318323,-0.06424196,0.00015862,2.53125019,-23.88575044,58.27,1553656.46778026
2023-09-22,6,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1240.0,2.82,2.81,,0.63099384,1142.0,0.39049692,0.93119945,0.00017043,2.63770166,-25.22469894,0.0,0.0
2023-09-22,6,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,63.79,63.79,20.0,25.0,12.0,2.5,,0.39477527,22.0,0.38499594,-0.06608691,0.00016757,2.55692876,-24.10779436,58.27,1550807.487398
2023-09-22,7,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1280.0,3.03,3.02,,0.626297,1192.0,0.3881485,0.94297717,0.00014935,2.25990332,-21.92932508,0.0,0.0
2023-09-22,7,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,63.79,63.79,15.0,20.0,12.0,9.82,,0.3930968,17.0,0.381549,-0.05401535,0.00014557,2.16527346,-20.6538286,58.27,1554691.34298026
2023-09-22,8,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1335.0,2.98,5.62,,0.74094772,1206.0,0.44547386,0.91849746,0.00017323,2.94571438,-33.50377032,0.0,0.0
2023-09-22,8,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,63.79,63.79,15.0,20.0,9.59,4.77,,0.39723158,17.0,0.38556188,-0.05401845,0.00014558,2.1426895,-21.0927962,58.27,1554240.8902671
2023-09-22,9,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1265.0,3.01,3.01,,0.66583157,1163.0,0.40791578,0.93249929,0.00016579,2.5203636,-26.81973609,0.0,0.0
2023-09-22,9,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,63.79,63.79,15.0,20.0,6.0,4.77,,0.39288938,17.0,0.38126528,-0.0551166,0.00015139,2.15110282,-21.39484884,58.27,1552325.95877497
2023-09-22,10,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1215.0,2.73,2.87,,0.650177,1117.0,0.4000885,0.93034972,0.00017539,2.54933335,-27.19873769,0.0,0.0
2023-09-22,10,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,63.79,63.79,15.0,20.0,8.71,4.77,,0.38478673,17.0,0.37328303,-0.05675921,0.00016028,2.17362246,-21.63656972,58.27,1549497.83392961
2023-09-22,11,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1215.0,2.71,2.87,,0.5683136,1152.0,0.3591568,0.95840939,0.00013116,1.67936093,-16.44954792,0.0,0.0
2023-09-22,11,BTC-230924-25500-P,BTCUSDT,P,230924-25500,75.0,75.0,20.0,20.0,63.7,63.7,10.0,15.0,24.22,2.5,,0.37816048,12.0,0.36382347,-0.0435752,0.00013445,1.74386752,-17.30334363,58.37,1554943.64455703
2023-09-22,12,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1215.0,2.71,2.87,,0.6782341,1111.0,0.41411705,0.9266558,0.00018041,2.59208575,-29.95590619,0.0,0.0
2023-09-22,12,BTC-230924-25500-P,BTCUSDT,P,230924-25500,75.0,75.0,20.0,20.0,63.7,63.7,10.0,15.0,12.0,6.83,,0.36804378,12.0,0.35392582,-0.04517284,0.00014423,1.77099129,-17.4919675,58.37,1551824.15291437
2023-09-22,13,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1215.0,0.01,2.87,,0.64424515,1137.0,0.43568611,0.92320025,0.00017955,2.65571096,-33.05853517,0.0,0.0
2023-09-22,13,BTC-230924-25500-P,BTCUSDT,P,230924-25500,55.0,55.0,20.0,20.0,63.51,63.51,10.0,15.0,12.0,6.83,,0.37876546,12.0,0.36431074,-0.04446499,0.00013986,1.72972502,-18.00437824,58.37,1552681.08865716
2023-09-22,14,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1330.0,0.01,2.93,,0.77445507,1207.0,0.46222754,0.92576538,0.00016648,2.56351051,-34.68050094,0.0,0.0
2023-09-22,14,BTC-230924-25500-P,BTCUSDT,P,230924-25500,55.0,55.0,10.0,10.0,63.61,63.61,10.0,15.0,23.98,2.5,,0.40176392,12.0,0.38664728,-0.04255839,0.0001284,1.65390637,-18.71631438,58.27,1555000.2124
2023-09-22,15,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1330.0,0.01,2.93,,0.85681438,1174.0,0.50340719,0.902194,0.0001906,3.1075013,-46.92982917,0.0,0.0
2023-09-22,15,BTC-230924-25500-P,BTCUSDT,P,230924-25500,55.0,55.0,10.0,15.0,66.61,66.61,10.0,15.0,11.67,5.11,,0.3942436,12.0,0.37926972,-0.04382007,0.00013593,1.66969515,-18.99781239,61.27,1632062.14621729
2023-09-22,16,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1330.0,0.01,8.25,,0.91709137,1195.0,0.64469337,0.84173612,0.00021114,4.28737478,-85.04684402,0.0,0.0
2023-09-22,16,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,50.0,10.0,15.0,66.41,66.41,10.0,15.0,10.99,5.11,,0.38991332,12.0,0.37499696,-0.04479982,0.00014192,1.67618342,-19.34028336,61.27,1629540.06429552
2023-09-22,17,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1285.0,0.01,2.99,,0.87667465,1185.0,0.67335129,0.82997611,0.00021472,4.4297767,-94.19286457,0.0,0.0
2023-09-22,17,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,65.77,65.77,10.0,15.0,3.49,14.96,,0.3888458,12.0,0.37389874,-0.04546061,0.00014602,1.67277154,-19.75081919,61.43,1632879.77447829
2023-09-22,18,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1285.0,0.01,2.99,,0.86310863,1180.0,0.63676596,0.84958872,0.00021225,4.03700156,-83.3710009,0.0,0.0
2023-09-22,18,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,65.77,65.77,10.0,15.0,3.41,15.05,,0.39882362,12.0,0.38354874,-0.04495546,0.00014288,1.63687853,-20.36166417,61.43,1633101.24650434
2023-09-22,19,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1285.0,0.01,2.99,,0.95144749,1190.0,0.76501846,0.79964636,0.00021531,4.76845426,-121.59758009,0.0,0.0
2023-09-22,19,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,65.77,65.77,10.0,15.0,0.15,14.45,,0.3894341,12.0,0.37434667,-0.04655145,0.00015293,1.65728357,-20.6797935,61.43,1630416.6069924
2023-09-22,20,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,0.01,2.72,,0.85463047,1163.0,0.72556973,0.81377454,0.00022022,4.49580695,-111.83984653,0.0,0.0
2023-09-22,20,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,65.77,65.77,10.0,15.0,0.15,16.46,,0.39373457,12.0,0.37846565,-0.0466857,0.00015379,1.63762639,-21.24961441,61.43,1629984.74734186
2023-09-22,21,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,0.01,2.72,,0.81268311,1160.0,0.66480398,0.84447656,0.00021702,3.95317992,-92.75535117,0.0,0.0
2023-09-22,21,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,65.97,65.97,10.0,15.0,0.15,16.75,,0.40928423,12.0,0.39353013,-0.04564636,0.00014719,1.58711619,-22.04375082,61.63,1637472.07519263
2023-09-22,22,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1225.0,0.01,2.72,,0.79978466,1158.0,0.6370759,0.86086555,0.00021322,3.61638598,-83.77792601,0.0,0.0
2023-09-22,22,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,65.97,65.97,10.0,15.0,0.15,16.1,,0.41966617,12.0,0.40356278,-0.04521851,0.00014451,1.5526293,-22.78465921,61.63,1638117.69286343
2023-09-22,23,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1290.0,0.01,3.05,,0.95930576,1186.0,0.72847128,0.83249878,0.00021418,4.02678565,-110.00145866,0.0,0.0
2023-09-22,23,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,66.97,66.97,10.0,15.0,0.15,13.25,,0.42494476,12.0,0.40862411,-0.04534009,0.00014527,1.53199698,-23.47520524,62.63,1664772.42098241
2023-09-23,0,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1205.0,2.71,2.54,,0.74031353,1118.0,0.44515676,0.94641114,0.0001547,1.72458013,-29.71748257,0.0,0.0
2023-09-23,0,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,66.97,66.97,10.0,15.0,0.15,13.25,,0.43857157,12.0,0.42180806,-0.04468243,0.00014119,1.49148263,-24.35279076,62.63,1666096.71512607
2023-09-23,1,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1205.0,2.71,2.54,,0.79770565,1101.0,0.47385283,0.93452434,0.000173,1.98348502,-37.59485109,0.0,0.0
2023-09-23,1,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,15.0,66.17,66.17,10.0,15.0,0.15,13.25,,0.43904722,12.0,0.42218685,-0.04532427,0.00014517,1.4829632,-25.04327067,62.63,1664705.85423973
2023-09-23,2,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1195.0,2.71,2.92,,0.85351944,1074.0,0.50175972,0.92037149,0.0001933,2.26276624,-46.98016872,0.0,0.0
2023-09-23,2,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,10.0,60.74,60.74,5.0,10.0,1.0,21.93,,0.40196359,7.0,0.37905991,-0.03179821,0.00012332,1.09058427,-17.10590959,62.63,1662616.66571626
2023-09-23,3,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1140.0,3.13,2.89,,0.75755596,1051.0,0.45377798,0.94082737,0.0001731,1.76765176,-34.37629232,0.0,0.0
2023-09-23,3,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,30.0,10.0,10.0,82.87,82.87,5.0,10.0,13.02,2.3,,0.40511787,7.0,0.38197339,-0.03209191,0.00012556,1.07926368,-17.66768199,84.75,2248983.85351626
2023-09-23,4,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1140.0,3.13,2.89,,0.734725,1063.0,0.4423625,0.95102522,0.00015558,1.49526837,-29.39750441,0.0,0.0
2023-09-23,4,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,25.0,10.0,15.0,32.07,32.07,5.0,15.0,1.02,2.85,,0.45259297,9.0,0.41131496,-0.03770158,0.00013545,1.21041724,-22.12700446,84.84,2252155.62727577
2023-09-23,5,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1140.0,3.13,2.89,,0.76342583,1058.0,0.45671291,0.94785871,0.00016146,1.54205303,-32.50467739,0.0,0.0
2023-09-23,5,BTC-230924-25500-P,BTCUSDT,P,230924-25500,25.0,25.0,10.0,15.0,31.43,31.43,5.0,15.0,1.02,2.85,,0.45913279,9.0,0.41720569,-0.03786572,0.0001366,1.19173395,-22.94736352,84.84,2251950.23233877
2023-09-23,6,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1140.0,3.13,2.89,,0.6799221,1087.0,0.41496105,0.97014347,0.00011502,0.96234831,-19.16796625,0.0,0.0
2023-09-23,6,BTC-230924-25500-P,BTCUSDT,P,230924-25500,20.0,20.0,10.0,15.0,26.93,26.93,5.0,15.0,1.02,2.85,,0.48091829,9.0,0.43732405,-0.03690528,0.00012995,1.14591035,-24.054172,84.84,2255122.93312423
2023-09-23,7,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1140.0,3.13,2.89,,0.67870617,1091.0,0.41435308,0.97334597,0.00010695,0.85808014,-17.77720196,0.0,0.0
2023-09-23,7,BTC-230924-25500-P,BTCUSDT,P,230924-25500,20.0,20.0,10.0,15.0,26.93,26.93,5.0,10.0,13.02,5.43,,0.45473516,7.0,0.42902529,-0.03094485,0.00011694,0.97147101,-20.83904056,84.84,2255251.2914773
2023-09-23,8,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1160.0,3.11,2.9,,0.79511166,1085.0,0.47255583,0.95686411,0.00014237,1.24738197,-30.75393917,0.0,0.0
2023-09-23,8,BTC-230924-25500-P,BTCUSDT,P,230924-25500,20.0,20.0,10.0,10.0,27.02,27.02,5.0,10.0,13.08,5.37,,0.46061695,7.0,0.43451548,-0.03119287,0.00011878,0.95690545,-21.69314126,84.93,2256939.34895915
2023-09-23,9,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1160.0,2.96,2.9,,0.80812454,1086.0,0.47906227,0.95842616,0.00013936,1.18418001,-30.9430255,0.0,0.0
2023-09-23,9,BTC-230924-25500-P,BTCUSDT,P,230924-25500,20.0,20.0,10.0,10.0,27.02,27.02,5.0,10.0,4.2,5.37,,0.47158599,7.0,0.44487208,-0.03115424,0.00011849,0.93497606,-22.68760886,84.93,2257055.02175239
2023-09-23,10,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1160.0,0.15,2.9,,0.84684372,1080.0,0.49842186,0.95486609,0.00014654,1.23598009,-35.20179117,0.0,0.0
2023-09-23,10,BTC-230924-25500-P,BTCUSDT,P,230924-25500,20.0,20.0,10.0,10.0,27.02,27.02,5.0,10.0,16.2,2.87,,0.48014581,7.0,0.45290828,-0.0313101,0.00011965,0.91701154,-23.73237842,84.93,2256621.46810225
2023-09-23,11,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1160.0,2.87,2.9,,0.84476471,1086.0,0.49738235,0.96008129,0.00013621,1.09249715,-32.60287559,0.0,0.0
2023-09-23,11,BTC-230924-25500-P,BTCUSDT,P,230924-25500,10.0,15.0,10.0,10.0,26.92,26.92,5.0,10.0,16.2,17.87,,0.49495518,7.0,0.46692312,-0.03113324,0.00011833,0.89100039,-24.96137398,84.93,2257149.44338057
2023-09-23,12,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1160.0,2.72,2.9,,0.86810112,1086.0,0.50905056,0.96038222,0.00013571,1.05828541,-34.02397307,0.0,0.0
2023-09-23,12,BTC-230924-25500-P,BTCUSDT,P,230924-25500,10.0,15.0,10.0,10.0,26.92,26.92,5.0,10.0,16.2,17.87,,0.50763786,7.0,0.47888458,-0.03114329,0.00011841,0.86865682,-26.27243832,84.93,2257019.62180902
2023-09-23,13,BTC-230924-25500-C,BTCUSDT,C,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1160.0,2.96,2.9,,0.89385033,1085.0,0.52192516,0.96059881,0.00013539,1.0254521,-35.68006627,0.0,0.0
