date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,4.18,4.24,,0.3420949,497.0,0.31531185,0.63219871,0.00043845,10.27155428,-54.7391003,0.0,0.0
2023-07-08,8,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,3.43,2.5,,0.3000617,192.0,0.28776258,-0.35665592,0.00047542,10.16445985,-49.43560174,0.0,0.0
2023-07-08,9,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,505.0,2.5,2.5,,0.34188867,469.0,0.30779481,0.62313533,0.00045623,10.27135905,-54.17493276,0.0,0.0
2023-07-08,9,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.79,2.65,,0.30667603,207.0,0.29445469,-0.37194014,0.00047492,10.22871084,-51.61174721,0.0,0.0
2023-07-08,10,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,480.0,2.89,5.2,,0.33541322,449.0,0.3061986,0.61252981,0.00046628,10.27228536,-54.70168176,0.0,0.0
2023-07-08,10,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,4.79,2.65,,0.29445231,204.0,0.28466016,-0.3799666,0.00049865,10.21276307,-50.55921866,0.0,0.0
2023-07-08,11,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,1.57,5.28,,0.32596707,429.0,0.30156791,0.6046327,0.00047996,10.24832816,-54.53919356,0.0,0.0
2023-07-08,11,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,3.06,2.84,,0.28853655,204.0,0.27872533,-0.38781871,0.00051649,10.19305593,-50.13619824,0.0,0.0
2023-07-08,12,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,5.47,2.7,,0.33560753,417.0,0.30880779,0.58913979,0.00047731,10.26305064,-56.76352565,0.0,0.0
2023-07-08,12,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,7.75,2.84,,0.27918637,202.0,0.26691318,-0.39868609,0.00054807,10.18562486,-48.69252904,0.0,0.0
2023-07-08,13,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,4.25,2.7,,0.34491181,452.0,0.32263577,0.60431697,0.00045532,10.10190504,-59.2585853,0.0,0.0
2023-07-08,13,BTC-230711-30000-P,BTCUSDT,P,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,5.25,2.84,,0.29660344,202.0,0.28411597,-0.38329727,0.00051238,10.01074736,-51.71274958,0.0,0.0
2023-07-08,14,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,0.33,2.7,,0.34056664,439.0,0.31561285,0.60473748,0.00046895,10.02053809,-58.38640793,0.0,0.0
2023-07-08,14,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,215.0,215.0,0.05,0.05,190.0,230.0,5.25,2.84,,0.31194985,209.0,0.29188007,-0.38778387,0.00050437,9.96695593,-53.70726229,0.05,1510.30207143
2023-07-08,15,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,2.19,2.7,,0.34205437,437.0,0.31435311,0.60674241,0.00047381,9.92991099,-58.52784073,0.0,0.0
2023-07-08,15,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,215.0,215.0,0.05,0.05,195.0,230.0,4.67,2.84,,0.31514645,212.0,0.29745251,-0.38792113,0.0004988,9.89163489,-55.16772846,0.05,1510.42362088
2023-07-08,16,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,2.58,2.75,,0.34083903,464.0,0.3150335,0.62960202,0.00046727,9.69106731,-58.15233043,0.0,0.0
2023-07-08,16,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,195.0,195.0,0.07,0.07,185.0,190.0,0.04,2.82,,0.29495776,187.0,0.29235721,-0.36149714,0.00049945,9.61282177,-53.5307681,0.07,2117.8598
2023-07-08,17,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,5.1,7.57,,0.35404801,474.0,0.32812119,0.62579335,0.00045372,9.64534836,-61.25475404,0.0,0.0
2023-07-08,17,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,190.0,190.0,0.12,0.12,180.0,205.0,4.86,2.82,,0.31289995,192.0,0.29981792,-0.3637262,0.00049196,9.55608875,-55.45304154,0.12,3631.06569231
2023-07-08,18,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,450.0,5.18,2.7,,0.33938169,424.0,0.31359911,0.60576511,0.00048693,9.69872329,-59.8327306,0.0,0.0
2023-07-08,18,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,180.0,205.0,7.31,2.82,,0.29406905,192.0,0.28107673,-0.38343516,0.00053897,9.62187017,-53.2027177,0.07,2114.02365385
2023-07-08,19,BTC-230711-30000-C,BTCUSDT,C,230711-30000,380.0,380.0,380.0,380.0,0.01,0.01,355.0,390.0,5.07,2.7,,0.33348739,372.0,0.31566978,0.56192108,0.000501,9.82204896,-62.01019259,0.01,301.12554176
2023-07-08,19,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,225.0,250.0,2.77,1.03,,0.30510008,237.0,0.29235214,-0.43397436,0.00054005,9.80557496,-57.33335101,0.07,2107.87879231
2023-07-08,20,BTC-230711-30000-C,BTCUSDT,C,230711-30000,380.0,380.0,380.0,380.0,0.01,0.01,370.0,405.0,0.33,2.7,,0.32461286,387.0,0.30644715,0.58774439,0.00051321,9.63417418,-60.04754044,0.01,301.61969882
2023-07-08,20,BTC-230711-30000-P,BTCUSDT,P,230711-30000,215.0,215.0,180.0,180.0,0.17,0.17,210.0,230.0,3.19,1.03,,0.30723214,219.0,0.29683739,-0.40977497,0.00052907,9.62036393,-58.08115575,0.07,2111.33789176
