date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1085.0,1370.0,890.0,1305.0,31.39,31.39,1280.0,1315.0,22.04,2.42,,0.37443995,1297.0,0.36631465,0.65943129,0.00017038,21.53897307,-23.32030337,29.39,801983.23254168
2023-09-19,9,BTC-231006-26500-P,BTCUSDT,P,231006-26500,445.0,675.0,445.0,470.0,26.07,26.07,445.0,460.0,4.57,18.16,,0.34315348,452.0,0.33963233,-0.33097452,0.00018172,21.299973,-21.38173761,31.66,863926.13617794
2023-09-19,10,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1260.0,1370.0,890.0,1305.0,29.28,29.28,1200.0,1240.0,7.04,2.42,,0.37492633,1219.0,0.36577821,0.63969559,0.00017511,21.86397027,-23.69587666,29.39,798818.59808365
2023-09-19,10,BTC-231006-26500-P,BTCUSDT,P,231006-26500,445.0,675.0,445.0,490.0,27.91,27.91,490.0,505.0,4.32,19.81,,0.34598291,497.0,0.34252852,-0.35317887,0.00018569,21.71110801,-22.03457374,31.66,860517.07435619
2023-09-19,11,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1235.0,1370.0,890.0,1305.0,27.34,27.34,1245.0,1275.0,4.57,2.42,,0.37219048,1259.0,0.36525726,0.65135013,0.00017312,21.63493968,-23.47221809,29.39,800073.00526932
2023-09-19,11,BTC-231006-26500-P,BTCUSDT,P,231006-26500,445.0,675.0,445.0,490.0,27.91,27.91,460.0,470.0,4.5,16.5,,0.34069419,464.0,0.33835977,-0.33947998,0.00018503,21.41963894,-21.52734412,31.66,861868.36838471
2023-09-19,12,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1365.0,1370.0,890.0,1305.0,24.32,24.32,1175.0,1205.0,2.47,7.88,,0.36843657,1189.0,0.36157548,0.63592103,0.00017841,21.86370303,-23.53957388,29.39,797774.96887265
2023-09-19,12,BTC-231006-26500-P,BTCUSDT,P,231006-26500,445.0,675.0,445.0,490.0,27.91,27.91,485.0,495.0,6.32,17.0,,0.33739388,489.0,0.33508897,-0.35600982,0.00019103,21.69536626,-21.64726418,31.66,859392.83819354
2023-09-19,13,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1305.0,890.0,1305.0,16.07,16.07,1065.0,1095.0,22.04,2.62,,0.3673023,1079.0,0.36055952,0.60501618,0.00018483,22.24595338,-23.9432382,29.39,792022.14443502
2023-09-19,13,BTC-231006-26500-P,BTCUSDT,P,231006-26500,475.0,675.0,470.0,475.0,26.16,26.16,535.0,555.0,12.33,4.0,,0.33590853,544.0,0.33139259,-0.38848414,0.00020017,22.14275692,-21.90429974,31.66,853195.68196028
2023-09-19,14,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1305.0,890.0,1305.0,16.07,16.07,1190.0,1225.0,2.47,7.79,,0.37043929,1207.0,0.36238551,0.64087752,0.00017744,21.72959871,-23.56454749,29.39,798878.78299001
2023-09-19,14,BTC-231006-26500-P,BTCUSDT,P,231006-26500,475.0,675.0,470.0,490.0,29.31,29.31,475.0,480.0,1.74,2.21,,0.33582807,477.0,0.33466727,-0.35029934,0.00019045,21.5384706,-21.57072139,30.3,823614.39689001
2023-09-19,15,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1325.0,890.0,1325.0,18.49,18.49,1380.0,1410.0,4.57,2.46,,0.37940383,1394.0,0.37223697,0.68093112,0.00016374,20.93036266,-23.37314791,29.39,805861.86959768
2023-09-19,15,BTC-231006-26500-P,BTCUSDT,P,231006-26500,475.0,675.0,445.0,445.0,29.71,29.71,410.0,415.0,1.75,2.07,,0.34492612,412.0,0.34371227,-0.3074869,0.00017453,20.60010525,-21.24151208,30.7,841781.53782405
2023-09-19,16,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1050.0,1420.0,890.0,1325.0,27.29,27.29,1275.0,1310.0,2.43,2.45,,0.37578583,1292.0,0.36758542,0.65984121,0.0001712,21.34161584,-23.59356805,27.73,756528.39122426
2023-09-19,16,BTC-231006-26500-P,BTCUSDT,P,231006-26500,620.0,675.0,445.0,445.0,26.89,26.89,440.0,450.0,4.61,1.53,,0.34120739,444.0,0.33883601,-0.32975362,0.00018348,21.08331357,-21.48505553,30.7,837555.77391218
2023-09-19,17,BTC-231006-26500-C,BTCUSDT,C,231006-26500,980.0,1420.0,890.0,1325.0,27.02,27.02,1185.0,1210.0,2.43,6.96,,0.37409544,1197.0,0.36835134,0.6340393,0.00017656,21.76230285,-24.16935024,27.73,753621.69605726
2023-09-19,17,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,675.0,445.0,445.0,8.76,8.76,485.0,500.0,12.6,15.0,,0.34122109,492.0,0.33774495,-0.35688594,0.00019091,21.57612313,-21.97152232,30.7,834337.7594287
2023-09-19,18,BTC-231006-26500-C,BTCUSDT,C,231006-26500,930.0,1420.0,930.0,1325.0,16.93,16.93,1180.0,1200.0,17.5,1.5,,0.37341475,1189.0,0.36882102,0.63194058,0.00017697,21.76662557,-24.2659452,27.73,752236.35401326
2023-09-19,18,BTC-231006-26500-P,BTCUSDT,P,231006-26500,675.0,675.0,445.0,495.0,10.44,10.44,495.0,505.0,2.8,3.36,,0.34199297,499.0,0.33967763,-0.35963277,0.00019065,21.59717953,-22.17452997,29.13,790214.3884748
2023-09-19,19,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1325.0,11.96,11.96,1225.0,1245.0,2.43,5.36,,0.37703395,1234.0,0.37240267,0.64161157,0.00017353,21.59174698,-24.3661168,27.73,754302.91550324
2023-09-19,19,BTC-231006-26500-P,BTCUSDT,P,231006-26500,625.0,625.0,445.0,495.0,10.13,10.13,475.0,485.0,4.4,16.24,,0.34303367,479.0,0.34069449,-0.3484616,0.00018778,21.37593792,-22.06866393,29.13,792385.28411863
2023-09-19,20,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1325.0,11.96,11.96,1205.0,1240.0,7.0,3.95,,0.37597299,1222.0,0.36784887,0.64259922,0.00017574,21.54162812,-24.07308777,27.73,753613.44104951
2023-09-19,20,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,480.0,490.0,3.63,4.23,,0.34537673,484.0,0.34303725,-0.34960536,0.00018698,21.37248275,-22.2730709,29.13,791661.00028028
2023-09-19,21,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1175.0,15.1,15.1,1185.0,1215.0,2.43,1.5,,0.37281275,1199.0,0.36586046,0.63855761,0.00017779,21.57688967,-24.0430211,29.45,799601.8173408
2023-09-19,21,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,495.0,500.0,3.04,2.71,,0.34605861,497.0,0.34489274,-0.35510194,0.00018744,21.44429899,-22.52582079,29.13,790913.44445289
2023-09-19,22,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1175.0,15.1,15.1,1200.0,1230.0,2.43,1.5,,0.36980987,1214.0,0.36280811,0.64584069,0.00017801,21.42452571,-23.73430885,29.45,800913.0381374
2023-09-19,22,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,475.0,485.0,4.21,33.05,,0.34526467,479.0,0.34291536,-0.34772041,0.00018709,21.28256633,-22.2843165,29.13,792210.41768904
2023-09-19,23,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1225.0,15.29,15.29,1205.0,1235.0,4.57,2.39,,0.36792994,1219.0,0.36089838,0.64934654,0.00017844,21.33304154,-23.56853443,29.26,796019.56364606
2023-09-19,23,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,470.0,475.0,3.58,1.5,,0.34353375,472.0,0.34235418,-0.34446638,0.00018687,21.19347766,-22.2112362,29.13,792482.90803178
2023-09-20,0,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1245.0,15.41,15.41,1195.0,1230.0,2.42,3.99,,0.36701202,1212.0,0.35879523,0.64959516,0.00017969,21.2978623,-23.4523761,29.14,791863.87647681
2023-09-20,0,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,465.0,475.0,4.37,2.49,,0.34345984,469.0,0.34109741,-0.34445771,0.00018782,21.16377897,-22.15520764,29.13,791592.13183835
2023-09-20,1,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1245.0,15.41,15.41,1295.0,1325.0,4.57,2.49,,0.36890388,1309.0,0.36169529,0.67336362,0.00017282,20.80849044,-23.15793113,29.14,796570.50523292
2023-09-20,1,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,430.0,435.0,4.76,1.5,,0.34700394,432.0,0.34579307,-0.320448,0.00017935,20.64502592,-21.96585162,29.13,796297.14541644
2023-09-20,2,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1245.0,15.41,15.41,1175.0,1200.0,4.57,1.5,,0.36600113,1187.0,0.36015153,0.64222391,0.00018108,21.36993644,-23.74213819,29.14,791568.24637366
2023-09-20,2,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,480.0,495.0,4.33,38.94,,0.3471601,487.0,0.3436324,-0.35258055,0.0001888,21.25948309,-22.53606781,29.13,791296.60318685
2023-09-20,3,BTC-231006-26500-C,BTCUSDT,C,231006-26500,970.0,1420.0,970.0,1245.0,15.41,15.41,1145.0,1175.0,21.99,12.49,,0.36875367,1159.0,0.36177158,0.6333511,0.00018232,21.48405203,-24.03808441,29.14,790173.94220439
2023-09-20,3,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,490.0,500.0,3.5,2.49,,0.34207404,494.0,0.33973277,-0.36015009,0.00019298,21.35446418,-22.4375443,29.13,789902.77750219
2023-09-20,4,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1420.0,1130.0,1245.0,15.39,15.39,1105.0,1135.0,6.99,11.18,,0.36154151,1119.0,0.35457075,0.62855285,0.00018732,21.51817536,-23.65801557,29.14,789743.50277586
2023-09-20,4,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,500.0,510.0,15.0,2.01,,0.3408438,504.0,0.33851057,-0.36687936,0.00019541,21.43131792,-22.49526357,29.13,789472.48578795
2023-09-20,5,BTC-231006-26500-C,BTCUSDT,C,231006-26500,1305.0,1420.0,1130.0,1245.0,15.39,15.39,1065.0,1095.0,21.99,1.5,,0.35934329,1079.0,0.35240531,0.6188268,0.00019063,21.62057594,-23.68663298,29.14,787359.28718903
