date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-27250-C,BTCUSDT,C,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,4.72,2.5,,0.33086658,132.0,0.31556576,0.28362274,0.00044487,8.17231888,-43.5869403,0.0,0.0
2023-06-05,8,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,700.0,2.5,2.6,,0.45198798,591.0,0.32599399,-0.70982986,0.00043532,8.26117511,-45.51689424,0.0,0.0
2023-06-05,9,BTC-230608-27250-C,BTCUSDT,C,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,2.8,2.5,,0.32238305,122.0,0.31291902,0.27077966,0.00044206,7.92623644,-42.51874805,0.0,0.0
2023-06-05,9,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,840.0,2.5,2.5,,0.59533834,664.0,0.39766917,-0.68210349,0.00037463,8.53660707,-58.19540563,0.0,0.0
2023-06-05,10,BTC-230608-27250-C,BTCUSDT,C,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,4.76,2.5,,0.34530401,117.0,0.32886297,0.25449418,0.00041134,7.60651672,-43.50420128,0.0,0.0
2023-06-05,10,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,675.0,2.47,2.38,,0.36237359,627.0,0.29978454,-0.76644163,0.00043082,7.26221148,-37.86243428,0.0,0.0
2023-06-05,11,BTC-230608-27250-C,BTCUSDT,C,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,5.04,2.5,,0.32818139,122.0,0.31856686,0.27012327,0.00044008,7.80180724,-43.85977186,0.0,0.0
2023-06-05,11,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,625.0,2.47,2.38,,0.35324216,577.0,0.29294729,-0.74804708,0.00046173,7.52737605,-38.91380162,0.0,0.0
2023-06-05,12,BTC-230608-27250-C,BTCUSDT,C,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.8,2.5,,0.33960879,102.0,0.3221941,0.23554524,0.00040911,7.18258822,-41.44796325,0.0,0.0
2023-06-05,12,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,685.0,2.47,2.38,,0.35515785,639.0,0.29155374,-0.78793241,0.0004259,6.76629612,-35.3324907,0.0,0.0
2023-06-05,13,BTC-230608-27250-C,BTCUSDT,C,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,9.04,4.5,,0.33546329,107.0,0.31841427,0.24763204,0.00042795,7.33596503,-42.4702932,0.0,0.0
2023-06-05,13,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,655.0,2.47,2.38,,0.356462,609.0,0.29564261,-0.76929907,0.00044341,7.05740886,-37.93567317,0.0,0.0
2023-06-05,14,BTC-230608-27250-C,BTCUSDT,C,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,6.48,4.5,,0.32602787,119.0,0.31301349,0.27372993,0.00046067,7.68594208,-44.41464561,0.0,0.0
2023-06-05,14,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,595.0,2.47,2.38,,0.34736276,547.0,0.28602898,-0.74561633,0.00048565,7.40411535,-39.09752344,0.0,0.0
2023-06-05,15,BTC-230608-27250-C,BTCUSDT,C,230608-27250,75.0,75.0,75.0,75.0,2.77,2.77,40.0,55.0,2.0,1.15,,0.44112384,47.0,0.42274266,0.10633083,0.00019507,4.08317611,-32.36484859,2.77,72350.9331311
2023-06-05,15,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1395.0,2.5,4.02,,0.66092968,1267.0,0.43046484,-0.88938586,0.00019709,4.20085875,-33.90589017,0.0,0.0
2023-06-05,16,BTC-230608-27250-C,BTCUSDT,C,230608-27250,75.0,75.0,75.0,75.0,2.77,2.77,25.0,40.0,4.53,2.98,,0.46604097,32.0,0.44183582,0.07512846,0.00014661,3.10143973,-26.10135475,2.77,71413.93015555
2023-06-05,16,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1635.0,2.5,2.5,,0.75688362,1492.0,0.47844181,-0.90750867,0.00015829,3.62596621,-33.04392744,0.0,0.0
2023-06-05,17,BTC-230608-27250-C,BTCUSDT,C,230608-27250,75.0,75.0,75.0,75.0,2.77,2.77,25.0,35.0,4.53,2.98,,0.46583831,29.0,0.44869184,0.07024674,0.00013847,2.91733169,-25.33504011,2.77,71344.53057555
2023-06-05,17,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,5.75,2.5,,0.76154709,1577.0,0.59051514,-0.86638389,0.00016848,4.67155875,-53.39252508,0.0,0.0
2023-06-05,18,BTC-230608-27250-C,BTCUSDT,C,230608-27250,75.0,75.0,75.0,75.0,2.77,2.77,10.0,25.0,8.17,2.98,,0.48143625,16.0,0.44322819,0.04338091,9.735e-05,1.96286848,-17.11464932,2.77,70790.8777489
