date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1355.0,5.45,2.86,,0.63140631,1287.0,0.54989219,0.78036488,0.00019855,8.01470909,-74.48803387,0.0,0.0
2023-06-22,8,BTC-230625-29000-P,BTCUSDT,P,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,215.0,2.5,2.7,,0.57790577,192.0,0.54981351,-0.21960448,0.00019856,8.01406692,-74.47140876,0.0,0.0
2023-06-22,9,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,2.99,3.2,,0.67665815,1347.0,0.58963537,0.77482382,0.0001889,8.08273996,-81.70029379,0.0,0.0
2023-06-22,9,BTC-230625-29000-P,BTCUSDT,P,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,5.55,2.7,,0.54273963,164.0,0.52955359,-0.20191715,0.00019738,7.58500831,-68.85689927,0.0,0.0
2023-06-22,10,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1395.0,2.7,3.87,,0.61146498,1250.0,0.40573249,0.86956274,0.00019512,5.67916641,-40.07327038,0.0,0.0
2023-06-22,10,BTC-230625-29000-P,BTCUSDT,P,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,8.05,2.7,,0.5714792,167.0,0.54809719,-0.1995347,0.00019044,7.48795445,-71.37583119,0.0,0.0
2023-06-22,11,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1505.0,2.7,2.7,,0.93491554,1168.0,0.56745777,0.74479779,0.00021466,8.47196041,-84.83753178,0.0,0.0
2023-06-22,11,BTC-230625-29000-P,BTCUSDT,P,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,230.0,5.55,2.5,,0.56122124,207.0,0.53395241,-0.24306857,0.00022229,8.25524347,-77.78627966,0.0,0.0
2023-06-22,12,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1505.0,2.7,2.7,,0.80562592,1256.0,0.50281296,0.81073162,0.00020443,7.13025628,-64.21200691,0.0,0.0
2023-06-22,12,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,200.0,200.0,200.0,2.47,2.47,175.0,215.0,5.55,8.71,,0.60089529,194.0,0.57516694,-0.21894843,0.00019492,7.7770556,-80.11498625,2.47,74400.46518572
2023-06-22,13,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1495.0,4.47,5.21,,0.69520712,1418.0,0.5966413,0.79727383,0.00018024,7.40748867,-80.35627421,0.0,0.0
2023-06-22,13,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,200.0,200.0,200.0,2.47,2.47,150.0,170.0,4.3,3.79,,0.57980299,159.0,0.56580126,-0.19091792,0.00018329,7.14310823,-73.48295726,2.47,74687.74409999
2023-06-22,14,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,925.0,1025.0,3.41,3.13,,0.56971073,974.0,0.51101089,0.72601999,0.00025435,8.53479235,-80.5169449,3.67,109125.63556815
2023-06-22,14,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,270.0,200.0,270.0,2.57,2.57,260.0,275.0,0.2,5.55,,0.56785882,267.0,0.55931062,-0.29016034,0.00023889,8.77393104,-90.59650756,2.47,73444.22884287
2023-06-22,15,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,960.0,1070.0,4.69,2.36,,0.53802729,1012.0,0.46622276,0.77253699,0.00025366,7.69999134,-67.31054361,3.67,109542.28905496
2023-06-22,15,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,240.0,3.47,3.47,210.0,225.0,0.5,5.55,,0.54749548,217.0,0.53837776,-0.25693091,0.00023467,8.22597051,-83.03738194,3.17,94618.27147254
2023-06-22,16,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1105.0,1225.0,2.71,3.44,,0.62328339,1162.0,0.54535985,0.76917714,0.00021949,7.73350335,-80.33378339,3.67,109999.09919781
2023-06-22,16,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,185.0,215.0,5.55,9.78,,0.57656586,199.0,0.55737436,-0.23536874,0.0002171,7.81770148,-82.99746924,3.97,118990.85117584
2023-06-22,17,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1270.0,1410.0,4.85,2.54,,0.70442677,1336.0,0.61048031,0.78077354,0.00019091,7.49208319,-88.52416963,3.67,110619.84945056
2023-06-22,17,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,155.0,180.0,5.55,5.55,,0.5842346,167.0,0.56678027,-0.2030632,0.0001966,7.16318717,-78.57938637,3.97,119662.34395605
2023-06-22,18,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1125.0,1250.0,2.4,3.23,,0.49162388,1172.0,0.34581194,0.91088325,0.00018537,4.05394678,-27.57829796,3.67,110446.08180659
2023-06-22,18,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,150.0,170.0,3.64,5.39,,0.57472408,159.0,0.56047618,-0.19902951,0.00019805,7.01988478,-77.39921934,3.97,119474.37187253
2023-06-22,19,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1220.0,1350.0,2.26,3.32,,0.5485487,1263.0,0.39232016,0.9000108,0.00017887,4.38837964,-34.43283631,3.67,110906.93015933
2023-06-22,19,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,135.0,155.0,3.42,10.18,,0.58062136,144.0,0.56557447,-0.18375292,0.00018794,6.64713843,-75.18868738,3.97,119972.89175274
2023-06-22,20,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1240.0,1375.0,4.66,5.2,,0.66177845,1303.0,0.56113005,0.80761672,0.00019693,6.7665856,-77.22505919,3.67,110658.21345274
2023-06-22,20,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,125.0,150.0,5.55,5.55,,0.55998147,137.0,0.54099381,-0.18410953,0.00019879,6.58551265,-72.46145144,3.97,119703.84398021
2023-06-22,21,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1085.0,1200.0,5.09,4.45,,0.53175449,1134.0,0.42844534,0.85092896,0.00022162,5.67807198,-50.33238257,3.67,110298.51876922
2023-06-22,21,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,120.0,140.0,4.16,3.68,,0.52131295,129.0,0.5061239,-0.18765256,0.00021758,6.58532035,-68.95804261,3.97,119314.74646153
2023-06-22,22,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1020.0,1130.0,5.33,3.8,,0.57699203,1072.0,0.49766779,0.78896262,0.00024059,6.97723534,-73.10164985,3.67,109773.33894615
2023-06-22,22,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,135.0,155.0,5.55,5.36,,0.50974131,144.0,0.49536496,-0.21001394,0.00024102,6.95735719,-72.55608834,3.97,118746.63640769
2023-06-22,23,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1005.0,1120.0,4.27,2.31,,0.60692549,1060.0,0.52748561,0.76900827,0.00024148,7.27349309,-82.2137979,3.67,109746.0764923
2023-06-22,23,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,135.0,150.0,5.55,5.71,,0.49524128,142.0,0.48442841,-0.21261818,0.00025078,6.9370728,-72.01068099,3.97,118717.14541537
2023-06-23,0,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1090.0,1215.0,2.25,5.26,,0.61375141,1148.0,0.5177927,0.80412029,0.00022452,6.57447999,-74.27346685,3.67,110137.33398241
2023-06-23,0,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,110.0,140.0,5.55,7.86,,0.52310348,124.0,0.49967766,-0.18780388,0.00022674,6.40717477,-69.85103809,3.97,119140.38580658
2023-06-23,1,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1055.0,1170.0,5.76,2.9,,0.63578129,1110.0,0.55400491,0.77408401,0.00023085,7.06543868,-86.98372368,3.67,109919.263389
2023-06-23,1,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,105.0,120.0,5.55,3.75,,0.47442913,112.0,0.46250671,-0.18584538,0.00024624,6.29174859,-64.66579961,3.97,118904.48927911
2023-06-23,2,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,980.0,1090.0,3.56,5.36,,0.47130585,1020.0,0.33565292,0.90152328,0.00022169,4.04730972,-30.75797208,3.67,110023.44581648
2023-06-23,2,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,90.0,125.0,5.55,3.01,,0.50089478,107.0,0.47196627,-0.17704288,0.00023591,6.05620868,-64.71614124,3.97,119017.18798132
2023-06-23,3,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1060.0,1180.0,4.47,3.55,,0.58413982,1114.0,0.48149347,0.82647231,0.00023031,5.92801304,-65.86810019,3.67,110132.07136374
