date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1105.0,1135.0,700.0,770.0,12.51,12.51,1105.0,1140.0,1.5,1.15,,0.3812778,1122.0,0.3701663,0.69520113,0.00021032,15.75041374,-29.39629715,12.51,341368.1605681
2023-09-19,9,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,375.0,37.27,37.27,295.0,310.0,5.17,4.48,,0.35445273,302.0,0.34962416,-0.29557668,0.00021961,15.53310993,-27.38190315,27.88,760778.92219333
2023-09-19,10,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1105.0,1135.0,700.0,770.0,12.51,12.51,1015.0,1050.0,1.14,1.15,,0.37512541,1032.0,0.36427498,0.6728496,0.00022166,16.12904278,-29.74885989,12.51,340021.11813632
2023-09-19,10,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,340.0,38.52,38.52,330.0,340.0,4.08,3.86,,0.35144031,334.0,0.34831494,-0.32074071,0.00022994,15.9982125,-28.21473373,27.88,757776.88038694
2023-09-19,11,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1065.0,1135.0,700.0,770.0,11.14,11.14,1060.0,1095.0,9.76,1.15,,0.37648559,1077.0,0.36543489,0.68700278,0.00021685,15.83781595,-29.42889985,12.51,340555.06280773
2023-09-19,11,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,340.0,38.52,38.52,305.0,315.0,4.99,1.85,,0.34933746,309.0,0.34614265,-0.30457704,0.00022622,15.64986283,-27.54446752,27.88,758966.83861547
2023-09-19,12,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1090.0,1135.0,700.0,770.0,10.56,10.56,990.0,1025.0,1.14,1.15,,0.37342429,1007.0,0.36258638,0.66747535,0.00022535,16.14860295,-29.89918237,12.51,339576.89216049
2023-09-19,12,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,325.0,38.96,38.96,330.0,345.0,4.72,5.82,,0.35006464,337.0,0.3453815,-0.32576723,0.00023463,16.01573953,-28.2461289,27.88,756786.87077814
2023-09-19,13,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1090.0,1135.0,700.0,770.0,10.56,10.56,885.0,920.0,1.14,2.65,,0.37771821,902.0,0.36723316,0.62668138,0.00023392,16.69113079,-31.433484,12.51,337128.17376258
2023-09-19,13,BTC-230929-26500-P,BTCUSDT,P,230929-26500,315.0,490.0,310.0,325.0,34.23,34.23,390.0,400.0,4.14,2.78,,0.34788311,394.0,0.34487039,-0.36683311,0.00024767,16.59631642,-29.35164768,27.88,751329.61506799
2023-09-19,14,BTC-230929-26500-C,BTCUSDT,C,230929-26500,1135.0,1135.0,700.0,770.0,10.27,10.27,1020.0,1055.0,11.3,1.15,,0.38219333,1037.0,0.37127435,0.67098575,0.00021986,16.02805651,-30.64789288,12.51,340046.73614172
2023-09-19,14,BTC-230929-26500-P,BTCUSDT,P,230929-26500,310.0,490.0,310.0,410.0,32.19,32.19,325.0,345.0,10.83,1.5,,0.35721958,334.0,0.35091698,-0.32100203,0.00023028,15.86696085,-28.67628862,27.88,757833.973112
