date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1005.0,3.0,7.17,,0.61110735,834.0,0.38055367,0.80386781,0.00031078,6.47278925,-41.63212556,0.0,0.0
2023-09-04,8,BTC-230907-25250-P,BTCUSDT,P,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,5.97,12.67,,0.39045691,97.0,0.37883013,-0.19509995,0.00031119,6.45208451,-41.31100534,0.0,0.0
2023-09-04,9,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1005.0,2.32,8.54,,0.64460039,816.0,0.3973002,0.7852887,0.00031676,6.77329374,-46.13177571,0.0,0.0
2023-09-04,9,BTC-230907-25250-P,BTCUSDT,P,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,4.12,14.4,,0.39034188,102.0,0.37893355,-0.20417581,0.00032243,6.57570873,-42.7156587,0.0,0.0
2023-09-04,10,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1005.0,2.32,3.0,,0.6861186,795.0,0.4180593,0.76178123,0.00032208,7.11909062,-51.75982731,0.0,0.0
2023-09-04,10,BTC-230907-25250-P,BTCUSDT,P,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,4.29,12.33,,0.38643301,107.0,0.37526727,-0.21499039,0.00033861,6.71837048,-43.84651097,0.0,0.0
2023-09-04,11,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,995.0,3.0,3.0,,0.69112301,783.0,0.4205615,0.75725181,0.00032602,7.13609264,-52.96153404,0.0,0.0
2023-09-04,11,BTC-230907-25250-P,BTCUSDT,P,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,7.97,12.33,,0.37703991,102.0,0.36571711,-0.21275642,0.00034808,6.62527349,-42.75822344,0.0,0.0
2023-09-04,12,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,740.0,2.39,6.03,,0.39966106,724.0,0.37783265,0.76940736,0.00035589,6.87671531,-46.53558457,0.0,0.0
2023-09-04,12,BTC-230907-25250-P,BTCUSDT,P,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,5.77,12.33,,0.39006174,117.0,0.37917376,-0.23135028,0.00035528,6.88931968,-46.78635914,0.0,0.0
