date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-23,6,BTC-231103-35000-C,BTCUSDT,C,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,5.0,1.5,,0.63499272,197.4,0.62814087,0.12442149,6.123e-05,10.94668987,-31.1368576,0.0,0.0
2023-10-23,6,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4709.0,0.775,-0.81898982,6.369e-05,14.04821239,-49.30122201,0.0,0.0
2023-10-23,7,BTC-231103-35000-C,BTCUSDT,C,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,6.5,1.5,,0.62580705,167.4,0.61830461,0.11055567,5.761e-05,9.99739754,-28.09741131,0.0,0.0
2023-10-23,7,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4836.7,0.775,-0.82938403,6.178e-05,13.43681736,-47.33419316,0.0,0.0
2023-10-23,8,BTC-231103-35000-C,BTCUSDT,C,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,5.0,9.01,,0.612306,172.4,0.60503423,0.11488477,6.029e-05,10.31454932,-28.47444335,0.0,0.0
2023-10-23,8,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4690.9,0.775,-0.81894465,6.39e-05,14.00507475,-49.52359604,0.0,0.0
2023-10-23,9,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,155.0,155.0,155.0,1.63,1.63,130.0,135.0,8.64,4.16,,0.59072912,132.4,0.58792442,0.0950696,5.457e-05,8.91325672,-24.00144615,1.63,49659.62657143
2023-10-23,9,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,5050.0,2.95,2.5,,0.90456963,4606.9,0.52728481,-0.92948032,4.859e-05,7.11722469,-17.18839928,0.0,0.0
2023-10-23,10,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,155.0,155.0,155.0,1.63,1.63,115.0,130.0,6.94,8.74,,0.57735145,122.3,0.56868792,0.0912985,5.471e-05,8.65772054,-22.63694626,1.63,49819.36675055
2023-10-23,10,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,5050.0,2.95,2.5,,0.9482193,4545.7,0.54910965,-0.91678425,5.287e-05,8.07871839,-20.39585058,0.0,0.0
2023-10-23,11,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,155.0,155.0,155.0,1.63,1.63,135.0,145.0,2.5,7.79,,0.58457673,139.9,0.57920396,0.10055487,5.76e-05,9.30607745,-24.87743622,1.63,49969.31904835
2023-10-23,11,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4900.0,3.13,2.59,,0.90165138,4439.2,0.52582569,-0.92188028,5.258e-05,7.7113294,-18.71451129,0.0,0.0
2023-10-23,12,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,155.0,155.0,155.0,1.63,1.63,125.0,135.0,2.5,9.85,,0.57402432,129.9,0.56845933,0.09606544,5.686e-05,8.98507821,-23.66476949,1.63,49953.12723736
2023-10-23,12,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4890.0,2.99,2.87,,0.90122223,4430.4,0.52561111,-0.92194796,5.265e-05,7.69355523,-18.73581684,0.0,0.0
2023-10-23,13,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,155.0,100.0,100.0,2.72,2.72,100.0,110.0,2.36,12.0,,0.55194914,104.9,0.54573327,0.08320011,5.341e-05,8.04431653,-20.41882076,2.58,78971.15677584
2023-10-23,13,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,5070.0,3.22,2.55,,0.99020481,4514.5,0.57010241,-0.9066855,5.569e-05,8.76257678,-23.23516614,0.0,0.0
2023-10-23,14,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,155.0,100.0,110.0,3.87,3.87,105.0,115.0,7.05,3.49,,0.54288208,109.9,0.53691208,0.08745511,5.618e-05,8.37622044,-20.9990153,3.87,119154.2575846
2023-10-23,14,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4785.0,2.97,2.56,,0.88778019,4330.8,0.51889009,-0.92026429,5.424e-05,7.81429633,-18.93271556,0.0,0.0
2023-10-23,15,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,155.0,100.0,135.0,54.01,54.01,130.0,140.0,9.71,2.1,,0.55876315,134.9,0.55341274,0.10117555,6.058e-05,9.34517191,-24.24249158,53.7,1658698.204747
2023-10-23,15,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,4660.0,1.5,2.55,,0.86948395,4212.3,0.50974197,-0.91802201,5.627e-05,7.99522012,-19.10388218,0.0,0.0
2023-10-23,16,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,180.0,100.0,180.0,55.6,55.6,160.0,210.0,2.38,3.82,,0.59004366,184.3,0.56752741,0.12748949,6.908e-05,11.10984021,-29.67120944,53.7,1678548.95854919
2023-10-23,16,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,31265.0,3.7,3.41,,9.9999994,4263.1,0.775,-0.7889949,7.005e-05,15.38486454,-56.10944486,0.0,0.0
2023-10-23,17,BTC-231103-35000-C,BTCUSDT,C,231103-35000,155.0,185.0,100.0,185.0,56.66,56.66,145.0,170.0,2.38,2.1,,0.58121383,157.2,0.56880891,0.11250596,6.37e-05,10.07865046,-27.08418871,53.7,1664882.03119781
