date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4245.0,4695.0,3.6,4.05,,0.82745552,4442.0,0.56372776,0.94079533,3.734e-05,6.60115151,-12.16757342,0.42,11490.79661538
2023-05-18,0,BTC-230602-23000-P,BTCUSDT,P,230602-23000,95.0,130.0,80.0,80.0,3.04,3.04,65.0,85.0,17.6,17.15,,0.56524694,74.0,0.54914534,-0.05480754,3.608e-05,6.2119886,-11.15405563,19.76,540614.62171429
2023-05-18,1,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4245.0,4695.0,3.6,4.05,,0.85214615,4418.0,0.57607307,0.93600031,3.894e-05,6.99692356,-13.21552855,0.42,11476.48892308
2023-05-18,1,BTC-230602-23000-P,BTCUSDT,P,230602-23000,95.0,130.0,80.0,80.0,3.04,3.04,65.0,85.0,17.6,17.15,,0.56299984,74.0,0.54693103,-0.05513039,3.648e-05,6.22474244,-11.1623023,19.76,539941.47885707
2023-05-18,2,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4245.0,4695.0,3.6,4.05,,0.83582878,4435.0,0.56791439,0.939676,3.773e-05,6.67836466,-12.46927071,0.42,11488.10127692
2023-05-18,2,BTC-230602-23000-P,BTCUSDT,P,230602-23000,95.0,130.0,80.0,80.0,3.04,3.04,65.0,80.0,22.6,5.0,,0.5583638,72.0,0.54606229,-0.05374048,3.583e-05,6.09750814,-10.94668513,19.76,540487.8124571
2023-05-18,3,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4245.0,4695.0,3.6,4.05,,0.82793713,4444.0,0.56396856,0.94157093,3.709e-05,6.5073949,-12.09878027,0.42,11491.05692308
2023-05-18,3,BTC-230602-23000-P,BTCUSDT,P,230602-23000,95.0,130.0,80.0,80.0,3.04,3.04,65.0,80.0,17.6,7.5,,0.56025684,72.0,0.54792225,-0.05362226,3.568e-05,6.081335,-10.98493264,19.76,540626.86857144
2023-05-18,4,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4245.0,4695.0,3.6,4.05,,0.87046146,4402.0,0.58523073,0.93307629,3.987e-05,7.20813193,-13.94516982,0.42,11469.89164616
2023-05-18,4,BTC-230602-23000-P,BTCUSDT,P,230602-23000,95.0,130.0,80.0,80.0,3.04,3.04,65.0,80.0,22.6,5.0,,0.55570841,72.0,0.54343194,-0.05418413,3.64e-05,6.11004125,-10.97648421,19.76,539631.0926858
2023-05-18,5,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4130.0,4570.0,2.54,4.06,,0.82759857,4310.0,0.56379929,0.9366789,3.982e-05,6.87499671,-12.84900087,0.42,11440.12786154
2023-05-18,5,BTC-230602-23000-P,BTCUSDT,P,230602-23000,130.0,130.0,80.0,80.0,2.04,2.04,65.0,80.0,20.1,5.0,,0.54909647,72.0,0.53690732,-0.0549791,3.743e-05,6.15383176,-10.9526014,19.76,538230.77748572
2023-05-18,6,BTC-230602-23000-C,BTCUSDT,C,230602-23000,4180.0,4180.0,4020.0,4020.0,0.01,0.01,4100.0,4535.0,3.11,4.12,,0.8066082,4294.0,0.5533041,0.93980767,3.907e-05,6.59687515,-12.13321415,0.42,11428.22995385
