date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1550.0,4.85,5.4,,0.62796593,1458.0,0.46398296,0.89470309,0.00015635,4.57638868,-35.88774212,0.0,0.0
2023-05-29,8,BTC-230601-26500-P,BTCUSDT,P,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,2.4,,0.49570203,69.0,0.48546791,-0.11537679,0.00015956,4.88649265,-40.09396218,0.0,0.0
2023-05-29,9,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1550.0,4.85,5.4,,0.63892841,1453.0,0.46946421,0.891049,0.00015859,4.6841598,-37.24375365,0.0,0.0
2023-05-29,9,BTC-230601-26500-P,BTCUSDT,P,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,8.97,,0.49426496,69.0,0.48404336,-0.11578849,0.00016065,4.8923822,-40.10734384,0.0,0.0
2023-05-29,10,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1585.0,2.5,2.4,,0.73730469,1445.0,0.51865234,0.86608158,0.00016839,5.33836888,-48.15211106,0.0,0.0
2023-05-29,10,BTC-230601-26500-P,BTCUSDT,P,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.5,2.63,,0.48270643,64.0,0.47212601,-0.11258017,0.00016379,4.72670527,-38.81028701,0.0,0.0
2023-05-29,11,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1590.0,4.9,2.5,,0.68284035,1480.0,0.49142017,0.8893158,0.00015627,4.64523644,-40.28388662,0.0,0.0
2023-05-29,11,BTC-230601-26500-P,BTCUSDT,P,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.4,8.21,,0.50016463,64.0,0.48933238,-0.10973646,0.00015597,4.61667335,-39.86609152,0.0,0.0
2023-05-29,12,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1530.0,4.68,3.2,,0.64043999,1437.0,0.47021999,0.89505486,0.00015855,4.43172852,-37.32320092,0.0,0.0
2023-05-29,12,BTC-230601-26500-P,BTCUSDT,P,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.4,5.65,,0.49511373,64.0,0.48431098,-0.11149794,0.00016079,4.62921676,-40.15470861,0.0,0.0
2023-05-29,13,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1625.0,4.9,2.5,,0.75757027,1485.0,0.52878513,0.87454087,0.00016114,4.99880606,-48.05949231,0.0,0.0
2023-05-29,13,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,70.0,65.0,65.0,0.04,0.04,55.0,60.0,2.41,2.4,,0.48325837,57.0,0.47748625,-0.10261722,0.00015463,4.33155568,-37.60437968,0.02,558.10741778
2023-05-29,14,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,4.76,5.04,,0.60526371,1342.0,0.45263186,0.89140491,0.00017198,4.45909344,-37.26127589,0.0,0.0
2023-05-29,14,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,70.0,65.0,65.0,0.04,0.04,65.0,80.0,2.4,4.9,,0.49947739,72.0,0.48414379,-0.12377115,0.00017643,4.89299796,-43.73362096,0.02,555.38672889
2023-05-29,15,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1420.0,2.4,4.9,,0.77679634,1254.0,0.53839817,0.8241997,0.00020331,6.10575197,-61.63708918,0.0,0.0
2023-05-29,15,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,70.0,65.0,65.0,0.04,0.04,80.0,95.0,2.4,2.4,,0.49047649,87.0,0.4767102,-0.1476852,0.00020495,5.44978981,-48.71173344,0.02,552.4398
2023-05-29,16,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1280.0,5.06,3.03,,0.61993122,1204.0,0.50097942,0.83637158,0.00021054,5.77906848,-55.14631675,0.0,0.0
2023-05-29,16,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,85.0,65.0,85.0,2.2,2.2,75.0,90.0,2.4,2.4,,0.47700346,82.0,0.4629612,-0.14531365,0.00021063,5.34278471,-47.1141162,2.18,60188.07925334
2023-05-29,17,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1360.0,3.06,5.54,,0.63721895,1279.0,0.50098538,0.85650484,0.00019392,5.27263198,-51.12580112,0.0,0.0
2023-05-29,17,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,85.0,65.0,85.0,2.2,2.2,65.0,80.0,2.4,2.4,,0.48660755,72.0,0.47133595,-0.12941678,0.00019205,4.91297842,-44.81908964,2.18,60362.16678666
2023-05-29,18,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,5.39,5.15,,0.61750412,1229.0,0.50021172,0.84783191,0.00020405,5.42876275,-53.42003337,0.0,0.0
2023-05-29,18,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,85.0,65.0,85.0,2.2,2.2,85.0,100.0,2.4,5.8,,0.51298618,92.0,0.49913734,-0.15166931,0.00020405,5.4169349,-53.18915751,2.18,60232.45969334
2023-05-29,19,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,4.81,2.5,,0.65142632,1248.0,0.53555489,0.83426977,0.00020322,5.69429078,-60.99154025,0.0,0.0
2023-05-29,19,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,85.0,65.0,85.0,2.2,2.2,90.0,110.0,2.4,4.9,,0.53553998,99.0,0.51739752,-0.15775454,0.00020369,5.51416081,-57.05973451,2.18,60252.40814666
2023-05-29,20,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1365.0,2.28,2.27,,0.67174435,1282.0,0.53447962,0.84558327,0.00019575,5.40020611,-58.70385602,0.0,0.0
2023-05-29,20,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,100.0,65.0,100.0,2.3,2.3,85.0,100.0,2.4,5.32,,0.53489923,92.0,0.52063137,-0.14833751,0.00019566,5.25786905,-55.67564355,2.28,63117.32511999
2023-05-29,21,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,5.09,5.11,,0.68074226,1280.0,0.5583477,0.83445972,0.0001979,5.60036593,-64.69523737,0.0,0.0
2023-05-29,21,BTC-230601-26500-P,BTCUSDT,P,230601-26500,70.0,100.0,65.0,100.0,2.3,2.3,75.0,95.0,2.4,2.4,,0.52570879,84.0,0.5060041,-0.14275972,0.00019799,5.07766047,-53.15802802,2.28,63082.78818668
