date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,4,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,470.0,2.5,5.0,,0.50792098,454.0,0.50172001,0.2036136,6.598e-05,24.19085063,-16.34616844,0.0,0.0
2023-05-24,4,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6293.0,1.05,-0.60519218,4.289e-05,32.91146928,-46.5414572,0.0,0.0
2023-05-24,5,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,2.5,5.0,,0.5107528,449.0,0.50242782,0.20187448,6.566e-05,24.02671826,-16.27643302,0.0,0.0
2023-05-24,5,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6309.0,1.05,-0.60661109,4.292e-05,32.82361023,-46.46936627,0.0,0.0
2023-05-24,6,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,455.0,5.0,5.0,,0.51087677,427.0,0.49915701,0.19521027,6.497e-05,23.46895216,-15.81284774,0.0,0.0
2023-05-24,6,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6351.0,1.05,-0.60981562,4.296e-05,32.64261497,-46.26509466,0.0,0.0
2023-05-24,7,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,2.5,5.0,,0.51098287,427.0,0.50136924,0.19482096,6.47e-05,23.40735645,-15.85908756,0.0,0.0
2023-05-24,7,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6363.0,1.05,-0.61092497,4.299e-05,32.57006741,-46.21427038,0.0,0.0
2023-05-24,8,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,440.0,1.5,0.07,,0.50142825,432.0,0.4982546,0.19728109,6.547e-05,23.63220994,-15.92990334,0.0,0.0
2023-05-24,8,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6320.0,1.05,-0.60817258,4.299e-05,32.69875579,-46.44917631,0.0,0.0
2023-05-24,9,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,440.0,1.57,0.07,,0.5014503,432.0,0.49827576,0.19733873,6.551e-05,23.62580847,-15.94424005,0.0,0.0
2023-05-24,9,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4690.0,1.5,1.5,,0.50163746,4533.0,0.43131113,-0.84285607,6.553e-05,20.45639719,-11.94998063,0.0,0.0
2023-05-24,10,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,445.0,1.5,1.57,,0.50561488,437.0,0.50244391,0.19813372,6.522e-05,23.65118338,-16.11307026,0.0,0.0
2023-05-24,10,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4435.0,4745.0,1.5,1.5,,0.51780939,4575.0,0.44296384,-0.83704598,6.543e-05,20.91946921,-12.56483454,0.0,0.0
2023-05-24,11,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,445.0,1.57,1.57,,0.50512075,432.0,0.49981773,0.19711024,6.537e-05,23.57211331,-15.99332951,0.0,0.0
2023-05-24,11,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,4745.0,1.5,1.5,,0.52112103,4563.0,0.44107199,-0.83777829,6.553e-05,20.85370267,-12.48594339,0.0,0.0
2023-05-24,12,BTC-230630-31000-C,BTCUSDT,C,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,430.0,5.0,0.11,,0.50269008,424.0,0.50054699,0.19453391,6.49e-05,23.33348313,-15.8724817,0.0,0.0
2023-05-24,12,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,4745.0,1.5,1.5,,0.50701141,4565.0,0.42443275,-0.85131758,6.444e-05,19.64511134,-11.33140579,0.0,0.0
