date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,350.0,11.49,7.88,,0.5128926,327.0,0.49119264,0.36184693,0.00027574,10.37014111,-86.0909924,0.0,0.0
2023-07-12,8,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,865.0,7.88,7.88,,0.51307559,824.0,0.47428668,-0.64344294,0.00028412,10.31735983,-82.70479684,0.0,0.0
2023-07-12,9,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,7.88,7.88,,0.50564528,319.0,0.49101651,0.35789104,0.00027685,10.254433,-86.31558676,0.0,0.0
2023-07-12,9,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,845.0,7.88,7.88,,0.4909873,822.0,0.46888411,-0.64925625,0.00028784,10.18107478,-81.83528999,0.0,0.0
2023-07-12,10,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,7.88,10.38,,0.50043344,294.0,0.48543781,0.34241887,0.00027796,10.00380851,-84.45577998,0.0,0.0
2023-07-12,10,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,925.0,3.36,5.91,,0.54468751,794.0,0.41373312,-0.68549757,0.00031512,9.66610104,-69.55078415,0.0,0.0
2023-07-12,11,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,360.0,7.88,2.7,,0.51908433,344.0,0.50448,0.37379303,0.00027693,10.27145589,-91.44216961,0.0,0.0
2023-07-12,11,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,775.0,825.0,7.88,10.38,,0.51010728,799.0,0.4856503,-0.63156191,0.00028633,10.2236992,-87.61980552,0.0,0.0
2023-07-12,12,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,7.88,6.44,,0.47376812,269.0,0.45345247,0.34021129,0.00030084,9.84627244,-79.96653179,0.0,0.0
2023-07-12,12,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,880.0,5.84,4.31,,0.5332005,737.0,0.38884759,-0.68667194,0.00033927,9.52201918,-66.31520338,0.0,0.0
2023-07-12,13,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,7.88,6.82,,0.47009647,254.0,0.45966417,0.3254789,0.00029433,9.58620314,-80.11664591,0.0,0.0
2023-07-12,13,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,940.0,2.1,2.43,,0.56344748,797.0,0.41670322,-0.6925171,0.00031693,9.3574132,-70.89541524,0.0,0.0
2023-07-12,14,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,7.88,2.7,,0.4761833,274.0,0.46079397,0.34443798,0.00030184,9.74791659,-82.92483708,0.0,0.0
2023-07-12,14,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,880.0,3.54,2.86,,0.54990649,750.0,0.41776955,-0.67202497,0.00032663,9.56361454,-73.76067471,0.0,0.0
2023-07-12,15,BTC-230715-31250-C,BTCUSDT,C,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,7.88,5.66,,0.45343935,192.0,0.44481993,0.27475306,0.00028738,8.70201365,-72.57773022,0.0,0.0
2023-07-12,15,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,4.65,2.05,,0.47588825,896.0,0.41982889,-0.73771829,0.00029745,8.50113685,-66.91888826,0.0,0.0
2023-07-12,16,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,140.0,155.0,2.52,5.29,,0.41618884,147.0,0.40688932,0.24158465,0.00029659,8.06567859,-62.51093339,1.0,30462.906
2023-07-12,16,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,4.18,4.0,,0.51527977,953.0,0.45630336,-0.7328037,0.00027882,8.50328515,-73.90591352,0.0,0.0
2023-07-12,17,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,120.0,140.0,3.5,10.58,,0.41153789,129.0,0.39849192,0.22419617,0.00029321,7.66701048,-59.13344578,1.0,30449.75729412
2023-07-12,17,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,965.0,4.34,4.53,,0.44127226,911.0,0.3725493,-0.79193308,0.00030035,7.3424978,-52.94380893,0.0,0.0
2023-07-12,18,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,150.0,170.0,7.88,5.48,,0.43005764,159.0,0.4178226,0.25478195,0.00030162,8.17471359,-67.19143333,1.0,30515.40552941
2023-07-12,18,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,965.0,4.34,4.53,,0.50723314,913.0,0.44766307,-0.73011058,0.00028994,8.41951322,-74.14599267,0.0,0.0
2023-07-12,19,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,105.0,115.0,7.88,5.57,,0.43250203,109.0,0.42516142,0.19049364,0.00025508,6.81184359,-57.92239388,1.0,30290.65223529
2023-07-12,19,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1145.0,3.35,5.25,,0.51758766,1083.0,0.43354392,-0.80467876,0.000254,6.91677146,-59.9742067,0.0,0.0
2023-07-12,20,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,105.0,110.0,7.88,3.23,,0.40991306,107.0,0.40626943,0.1947445,0.00027225,6.8616315,-56.69812882,1.0,30335.78835294
2023-07-12,20,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.71,2.65,,0.48397779,1008.0,0.40672779,-0.80497786,0.00027218,6.86757891,-56.81129592,0.0,0.0
2023-07-12,21,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,95.0,110.0,7.88,2.08,,0.41115642,102.0,0.39999992,0.19096789,0.0002755,6.72410145,-55.64719155,1.0,30371.56917647
2023-07-12,21,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.71,2.65,,0.4959631,1008.0,0.42002916,-0.79702766,0.00027223,6.97691045,-60.63057499,0.0,0.0
2023-07-12,22,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,90.0,105.0,7.88,8.0,,0.40408671,97.0,0.3927058,0.18742008,0.00027972,6.59180098,-54.49738631,1.0,30368.34435294
2023-07-12,22,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,2.69,5.81,,0.46536922,975.0,0.3877759,-0.81570723,0.00028033,6.52336792,-53.25457953,0.0,0.0
2023-07-12,23,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,80.0,95.0,7.88,7.19,,0.38907826,87.0,0.3772521,0.17864899,0.000285,6.34371137,-51.28214093,1.0,30393.65235294
2023-07-12,23,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,895.0,995.0,3.79,2.43,,0.43385267,938.0,0.34648895,-0.84250917,0.00028611,5.84924356,-43.42903331,0.0,0.0
2023-07-13,0,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,75.0,85.0,7.88,2.7,,0.38418949,79.0,0.37591636,0.16818671,0.00027796,6.04467687,-49.57705007,1.0,30353.60094118
2023-07-13,0,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,2.83,2.51,,0.42953491,950.0,0.33188105,-0.86272243,0.00027513,5.28227589,-38.2489832,0.0,0.0
2023-07-13,1,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,75.0,85.0,7.88,2.7,,0.37868738,79.0,0.37044197,0.17122987,0.00028766,6.0650973,-49.92789009,1.0,30386.02529412
2023-07-13,1,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,885.0,985.0,4.52,4.09,,0.43382168,927.0,0.34230947,-0.84840925,0.00028752,5.60174049,-42.61153291,0.0,0.0
2023-07-13,2,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,65.0,85.0,12.25,2.7,,0.39617419,74.0,0.3788057,0.16085689,0.00027315,5.76164835,-49.41585916,1.0,30322.01470588
2023-07-13,2,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,5.92,3.31,,0.40860415,949.0,0.30430207,-0.89252401,0.00025752,4.36373344,-30.06534727,0.0,0.0
2023-07-13,3,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,55.0,70.0,13.74,3.87,,0.38482368,62.0,0.37055969,0.14259424,0.00026053,5.26086695,-44.987419,1.0,30299.41788235
2023-07-13,3,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1075.0,2.69,3.44,,0.47282219,1008.0,0.36126852,-0.86366779,0.00025919,5.10258744,-42.53987003,0.0,0.0
2023-07-13,4,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,60.0,70.0,13.29,3.87,,0.38875759,64.0,0.37930101,0.14579515,0.00026089,5.28848705,-47.19806032,1.0,30293.584
2023-07-13,4,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,4.97,2.59,,0.44518709,989.0,0.32259355,-0.89338583,0.00024653,4.25025307,-32.26109978,0.0,0.0
2023-07-13,5,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,60.0,70.0,12.27,3.87,,0.38587451,64.0,0.37641644,0.14775697,0.00026768,5.28771447,-47.76891895,1.0,30322.26552941
2023-07-13,5,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,5.45,5.1,,0.47981739,994.0,0.37869692,-0.85074426,0.00026787,5.32352031,-48.38374885,0.0,0.0
2023-07-13,6,BTC-230715-31250-C,BTCUSDT,C,230715-31250,185.0,185.0,185.0,185.0,1.0,1.0,70.0,90.0,7.88,8.16,,0.40642083,79.0,0.38907886,0.17090285,0.00028718,5.77012911,-54.98014291,1.0,30383.07705882
