date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,1,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,240.0,260.0,0.28,6.56,,0.49579084,249.0,0.48429817,0.33350593,0.00031384,8.70163689,-93.64811425,0.71,21638.28972088
2023-07-06,1,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,625.0,810.0,2.4,4.21,,0.52415848,713.0,0.41265011,-0.6953493,0.00035459,8.37686007,-76.81543185,0.04,1219.05857582
2023-07-06,2,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,225.0,245.0,2.4,3.3,,0.48390806,234.0,0.47221243,0.32683251,0.0003223,8.55056029,-91.4187107,0.71,21637.10183626
2023-07-06,2,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,700.0,780.0,5.17,5.47,,0.49289942,739.0,0.44542253,-0.68360681,0.0003371,8.43594364,-85.07636981,0.04,1218.99165275
2023-07-06,3,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,210.0,240.0,5.61,2.5,,0.47471941,224.0,0.45700312,0.32615255,0.0003357,8.46800697,-89.30503628,0.71,21653.98579231
2023-07-06,3,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,585.0,760.0,0.01,2.7,,0.49010515,668.0,0.38024306,-0.70816396,0.00038431,8.06578143,-70.77556276,0.04,1219.94286154
2023-07-06,4,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,195.0,215.0,2.35,2.7,,0.45996904,204.0,0.44780165,0.3115927,0.00033966,8.2193729,-86.60302816,0.71,21629.42002637
2023-07-06,4,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,705.0,785.0,4.02,5.92,,0.50316572,744.0,0.45462251,-0.68561277,0.00033586,8.25103499,-88.26084192,0.04,1218.55887473
2023-07-06,5,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,230.0,255.0,2.4,7.88,,0.46583831,239.0,0.44831723,0.35047481,0.00035777,8.56212429,-92.12463643,0.71,21720.33256154
2023-07-06,5,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,615.0,660.0,7.88,7.88,,0.45050979,637.0,0.42397201,-0.65835699,0.00037474,8.48132018,-86.29973742,0.04,1223.68070769
2023-07-06,6,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,270.0,290.0,2.4,2.7,,0.46277165,279.0,0.45142263,0.39064999,0.00037042,8.81178475,-97.41591454,0.71,21726.09659121
2023-07-06,6,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,545.0,595.0,7.88,2.5,,0.46083331,569.0,0.43234527,-0.61460203,0.00038526,8.7774873,-92.93592528,0.04,1224.00544176
2023-07-06,7,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,310.0,340.0,7.88,2.7,,0.47281086,324.0,0.45607418,0.43166663,0.00037799,8.9626472,-102.19020751,,
2023-07-06,7,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,490.0,540.0,7.88,2.5,,0.47594786,514.0,0.44803441,-0.56978309,0.00038453,8.95689631,-100.32436225,,
2023-07-06,8,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,610.0,655.0,7.88,7.88,,0.51409841,637.0,0.48818767,0.62784809,0.0003375,8.68477656,-108.24895462,,
2023-07-06,8,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,730.0,730.0,0.04,0.04,285.0,310.0,2.0,2.43,,0.50679207,297.0,0.49241006,-0.37309376,0.00033488,8.69180245,-109.27354241,,
2023-07-06,9,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,670.0,220.0,670.0,0.77,0.77,470.0,495.0,7.88,9.88,,0.51369071,482.0,0.499731,0.530903,0.00035354,8.95424693,-116.73098578,,
2023-07-06,9,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,285.0,395.0,0.44,0.44,405.0,415.0,7.88,0.05,,0.49894094,409.0,0.49335659,-0.46888344,0.0003581,8.95387284,-115.23718576,,
2023-07-06,10,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,220.0,670.0,0.66,0.66,545.0,575.0,12.28,9.88,,0.50485611,559.0,0.48760355,0.59148293,0.00035584,8.69461083,-113.05325055,,
2023-07-06,10,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,285.0,395.0,0.49,0.49,320.0,340.0,2.0,2.4,,0.50208986,329.0,0.49059153,-0.40898152,0.00035377,8.69701005,-113.77741584,,
2023-07-06,11,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,220.0,370.0,0.95,0.95,325.0,345.0,0.2,2.0,,0.47748625,334.0,0.4659164,0.44661034,0.00038816,8.6431732,-109.82647297,,
2023-07-06,11,BTC-230708-31000-P,BTCUSDT,P,230708-31000,875.0,875.0,285.0,395.0,0.49,0.49,465.0,510.0,9.88,9.88,,0.49029589,487.0,0.46426058,-0.55362541,0.00038952,8.64247987,-109.4273829,,
2023-07-06,12,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,220.0,280.0,1.0,1.0,240.0,250.0,0.05,7.88,,0.48716247,244.0,0.48090965,0.35685316,0.00036173,7.99671323,-107.32107026,,
2023-07-06,12,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,730.0,285.0,395.0,0.46,0.46,620.0,650.0,2.0,7.88,,0.48937559,634.0,0.47055423,-0.64642646,0.00036849,7.97060598,-104.6672973,,
2023-07-06,13,BTC-230708-31000-C,BTCUSDT,C,230708-31000,230.0,670.0,185.0,185.0,1.09,1.09,160.0,165.0,0.01,7.88,,0.47932386,162.0,0.47572792,0.27001807,0.00033059,6.95202346,-94.49285019,,
2023-07-06,13,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,730.0,285.0,395.0,0.46,0.46,705.0,835.0,2.4,2.42,,0.52732468,766.0,0.42828441,-0.75304532,0.00035061,6.63772928,-81.22334698,,
2023-07-06,14,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,125.0,3.95,3.95,125.0,140.0,5.24,7.88,,0.50678015,132.0,0.49474806,0.22731714,0.00029503,6.23407808,-90.27152537,,
2023-07-06,14,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,875.0,970.0,2.0,3.87,,0.56517124,920.0,0.48786998,-0.77599194,0.00029671,6.18256866,-88.28104971,,
2023-07-06,15,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,195.0,7.87,7.87,180.0,210.0,5.73,2.0,,0.53562641,194.0,0.51452905,0.29688806,0.00032727,7.11147336,-109.77102653,,
2023-07-06,15,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,700.0,800.0,2.0,2.94,,0.53843737,748.0,0.46542525,-0.72345547,0.00034982,6.87606277,-96.00813087,,
2023-07-06,16,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,140.0,150.0,2.84,1.34,,0.50250113,147.0,0.49088776,0.25229184,0.0003216,6.45857284,-97.55113177,3.8,115224.6928132
2023-07-06,16,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,810.0,880.0,2.0,4.7,,0.56018591,844.0,0.5066514,-0.74069767,0.00031609,6.55164397,-102.13464481,0.35,10612.80065385
2023-07-06,17,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,125.0,135.0,5.79,1.34,,0.48713684,129.0,0.47899634,0.23580681,0.00032218,6.14237581,-92.89858209,3.8,115119.3568132
2023-07-06,17,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,790.0,875.0,4.4,2.0,,0.53257704,830.0,0.46152711,-0.77285306,0.00032748,6.01556172,-87.66251211,0.35,10603.09865385
2023-07-06,18,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,130.0,150.0,3.67,6.86,,0.48404276,139.0,0.46828687,0.25574382,0.00034791,6.34816534,-96.4131948,3.8,115437.55294504
2023-07-06,18,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,685.0,800.0,2.4,2.7,,0.51875114,738.0,0.42217135,-0.76773213,0.00036638,6.02673392,-82.51768604,0.35,10632.40619231
2023-07-06,19,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,110.0,130.0,5.46,3.82,,0.48400819,119.0,0.46707273,0.23045458,0.00033495,5.90649416,-91.95803466,3.8,115164.85534066
2023-07-06,19,BTC-230708-31000-P,BTCUSDT,P,230708-31000,730.0,1020.0,285.0,1020.0,0.81,0.81,745.0,795.0,2.4,0.01,,0.44054508,768.0,0.39274693,-0.81114046,0.00035429,5.25320932,-68.77219625,0.35,10607.28930769
2023-07-06,20,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,100.0,125.0,7.57,4.72,,0.48131108,112.0,0.45950592,0.22425781,0.00034001,5.73565082,-90.36152786,3.8,115169.58446156
2023-07-06,20,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,1020.0,0.8,0.8,715.0,835.0,2.4,2.7,,0.51837921,767.0,0.40035009,-0.80891192,0.00035501,5.21769771,-71.61905797,0.35,10607.72488462
2023-07-06,21,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,95.0,105.0,2.69,4.04,,0.48718035,99.0,0.47773659,0.20148493,0.0003126,5.29511635,-89.28177085,3.8,114854.91690111
2023-07-06,21,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,770.0,1015.0,2.4,3.14,,0.71132898,863.0,0.45566449,-0.81009558,0.00031617,5.10820322,-82.15086378,0.35,10578.74234615
2023-07-06,22,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,90.0,190.0,7.88,7.88,75.0,95.0,2.62,4.19,,0.49752057,84.0,0.47689676,0.17959743,0.00029676,4.85156156,-84.13291093,3.8,114599.20780221
2023-07-06,22,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,850.0,970.0,2.4,4.45,,0.57508945,899.0,0.4353404,-0.84305598,0.00029807,4.44834076,-70.4185406,0.35,10555.19019231
2023-07-06,23,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,8.75,8.75,50.0,55.0,0.01,5.41,,0.50614297,52.0,0.4992193,0.11977679,0.0002214,3.61097926,-67.59955822,4.67,139716.0100198
2023-07-06,23,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,1045.0,1285.0,2.4,2.7,,0.79151154,1145.0,0.49575577,-0.88189835,0.00022074,3.57524161,-66.46617232,0.35,10471.22130769
2023-07-07,0,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,8.75,8.75,65.0,85.0,2.43,8.73,,0.53542733,74.0,0.5122146,0.1578243,0.00026333,4.31100252,-85.47633474,4.67,140271.56861539
2023-07-07,0,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,935.0,1075.0,2.4,4.65,,0.62367916,983.0,0.41183958,-0.89520625,0.00024662,3.24618132,-51.75073447,0.35,10512.85846154
2023-07-07,1,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,85.0,9.02,9.02,75.0,85.0,5.68,4.26,,0.5309999,79.0,0.51963121,0.16663968,0.00027305,4.39875059,-91.42827656,4.94,148655.17276233
2023-07-07,1,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,870.0,1065.0,2.4,2.4,,0.6672287,958.0,0.43361435,-0.87798907,0.00026509,3.56360506,-61.80863936,0.35,10532.24908235
2023-07-07,2,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,85.0,9.02,9.02,65.0,75.0,2.4,6.27,,0.51377416,69.0,0.50170332,0.15595608,0.0002754,4.1430115,-86.0086644,4.94,148633.94006119
2023-07-07,2,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,870.0,1070.0,2.4,2.6,,0.70017815,954.0,0.45008907,-0.87082924,0.00027023,3.6469534,-67.92157874,0.35,10530.74474118
2023-07-07,3,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,9.03,9.03,55.0,65.0,2.4,1.33,,0.4825145,59.0,0.46975255,0.14697488,0.00028736,3.91894884,-78.8957009,4.94,148902.58481648
2023-07-07,3,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,800.0,1050.0,2.4,2.7,,0.73376179,921.0,0.46688089,-0.854542,0.00028712,3.89173853,-77.86895622,0.35,10549.77827647
2023-07-07,4,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,65.0,9.03,9.03,50.0,55.0,0.01,7.34,,0.48327565,52.0,0.47629684,0.13260015,0.00026954,3.58252088,-75.8367034,4.94,148641.99981648
2023-07-07,4,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,860.0,1080.0,2.4,2.7,,0.73590279,960.0,0.46795139,-0.87171211,0.00026814,3.50152931,-72.82349603,0.35,10531.31577647
2023-07-07,5,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,75.0,10.03,10.03,60.0,75.0,15.46,1.7,,0.4961282,67.0,0.47767282,0.16377938,0.00031423,4.06588889,-89.63740816,5.94,179453.03671061
2023-07-07,5,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,735.0,1010.0,2.4,2.7,,0.78591347,863.0,0.49295673,-0.82840178,0.00031377,4.18986164,-95.32608203,0.35,10573.83212941
2023-07-07,6,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,65.0,75.0,10.03,10.03,50.0,60.0,0.01,4.93,,0.50399065,54.0,0.48993081,0.13861208,0.00028043,3.55727909,-83.65446031,5.94,178974.2286847
2023-07-07,6,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,795.0,0.83,0.83,815.0,1065.0,2.7,2.7,,0.78137875,934.0,0.49068937,-0.86100727,0.00028052,3.56392923,-83.940613,0.35,10545.61953529
2023-07-07,7,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,55.0,60.0,10.94,10.94,50.0,55.0,0.01,15.43,,0.5538553,52.0,0.54611266,0.12482677,0.00023983,3.22909408,-88.08987319,6.84,205187.32990589
2023-07-07,7,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,985.0,0.84,0.84,760.0,1240.0,2.7,2.7,,0.9418726,1076.0,0.5709363,-0.86430501,0.00024305,3.42112164,-97.57065367,0.36,10799.33315294
2023-07-07,8,BTC-230708-31000-C,BTCUSDT,C,230708-31000,670.0,670.0,35.0,50.0,15.18,15.18,35.0,50.0,5.6,5.2,,0.52166879,42.0,0.49649,0.11457894,0.00025318,2.98158193,-77.23344725,9.48,285070.86056468
2023-07-07,8,BTC-230708-31000-P,BTCUSDT,P,230708-31000,285.0,1020.0,285.0,985.0,0.84,0.84,870.0,1050.0,2.7,2.7,,0.67268372,969.0,0.43634186,-0.91490444,0.00023175,2.39855088,-54.60393948,0.36,10825.47571765
2023-07-07,9,BTC-230708-31000-C,BTCUSDT,C,230708-31000,565.0,565.0,35.0,50.0,15.12,15.12,45.0,55.0,3.14,7.7,,0.51488757,49.0,0.49946636,0.13285339,0.00028465,3.24340741,-88.36104205,9.48,285698.57873406
2023-07-07,9,BTC-230708-31000-P,BTCUSDT,P,230708-31000,395.0,1020.0,395.0,985.0,0.44,0.44,815.0,1035.0,0.15,2.7,,0.79910755,911.0,0.49955378,-0.86710384,0.00028467,3.24412632,-88.39609576,0.36,10849.31311648
2023-07-07,10,BTC-230708-31000-C,BTCUSDT,C,230708-31000,565.0,565.0,35.0,50.0,15.12,15.12,45.0,55.0,3.29,7.7,,0.5148989,49.0,0.49932569,0.13529564,0.00029483,3.2117593,-91.63958419,9.48,285955.12316042
2023-07-07,10,BTC-230708-31000-P,BTCUSDT,P,230708-31000,1020.0,1020.0,795.0,985.0,0.39,0.39,795.0,995.0,0.15,2.7,,0.77778816,879.0,0.48889408,-0.8698591,0.00029317,3.12696743,-87.3563227,0.36,10859.05530989
2023-07-07,11,BTC-230708-31000-C,BTCUSDT,C,230708-31000,280.0,280.0,35.0,50.0,14.83,14.83,45.0,50.0,0.13,12.52,,0.53281486,47.0,0.52449048,0.12749424,0.0002765,3.00358742,-94.51986691,9.48,285565.67850987
2023-07-07,11,BTC-230708-31000-P,BTCUSDT,P,230708-31000,1020.0,1020.0,795.0,985.0,0.39,0.39,840.0,1065.0,0.14,2.7,,0.87064743,932.0,0.53532372,-0.86752506,0.00027819,3.08433328,-99.06562898,0.36,10844.26627253
2023-07-07,12,BTC-230708-31000-C,BTCUSDT,C,230708-31000,245.0,245.0,35.0,50.0,14.86,14.86,45.0,50.0,0.13,9.08,,0.5086869,47.0,0.50049484,0.13486489,0.00030818,3.05209037,-96.47577753,9.55,288460.01996156
2023-07-07,12,BTC-230708-31000-P,BTCUSDT,P,230708-31000,1020.0,1020.0,795.0,985.0,0.39,0.39,760.0,950.0,2.4,2.7,,0.77959538,839.0,0.48979769,-0.87040191,0.00030638,2.96941335,-91.85624398,0.36,10873.88556923
