date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,5.14,,0.44525683,21.0,0.41615665,0.05229779,0.00010646,2.57897427,-18.1394889,0.0,0.0
2023-06-05,8,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1820.0,2.5,2.5,,0.64604759,1723.0,0.4230238,-0.94475687,0.00010937,2.69334285,-19.25651252,0.0,0.0
2023-06-05,9,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.63,7.64,,0.45306623,18.0,0.40994108,0.04626124,9.876e-05,2.31994404,-16.30348429,0.0,0.0
2023-06-05,9,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1820.0,2.5,2.5,,0.6163311,1739.0,0.40816555,-0.95445885,9.795e-05,2.29088292,-16.02952759,0.0,0.0
2023-06-05,10,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.0,2.5,,0.45134604,19.0,0.42993248,0.04719615,9.66e-05,2.33536085,-17.46162487,0.0,0.0
2023-06-05,10,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1885.0,2.5,2.5,,0.64658642,1799.0,0.42329321,-0.95538743,9.378e-05,2.23207108,-16.43159526,0.0,0.0
2023-06-05,11,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.12,2.5,,0.44270813,19.0,0.4215461,0.04821099,0.00010074,2.36321314,-17.57998615,0.0,0.0
2023-06-05,11,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1895.0,2.5,2.5,,0.75217247,1759.0,0.47608624,-0.92887628,0.00012102,3.20642946,-26.93877695,0.0,0.0
2023-06-05,12,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,4.78,2.5,,0.4637152,16.0,0.42745352,0.0413777,8.877e-05,2.06762253,-15.8294124,0.0,0.0
2023-06-05,12,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1925.0,0.03,2.5,,0.68870544,1828.0,0.44435272,-0.95229117,9.577e-05,2.31894513,-18.45537867,0.0,0.0
2023-06-05,13,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.48,7.5,,0.45879662,16.0,0.42274714,0.04199556,9.139e-05,2.07998412,-15.98733868,0.0,0.0
2023-06-05,13,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1850.0,0.03,2.5,,0.6115675,1782.0,0.40578375,-0.96420558,8.359e-05,1.82616887,-13.47320967,0.0,0.0
2023-06-05,14,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.36,7.5,,0.44702232,19.0,0.42557597,0.04871,0.0001028,2.33193094,-18.32140676,0.0,0.0
2023-06-05,14,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1820.0,4.5,2.5,,0.67827225,1721.0,0.43913612,-0.94577071,0.00010851,2.53975392,-20.5900232,0.0,0.0
2023-06-05,15,BTC-230608-28500-C,BTCUSDT,C,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.35,,0.56171238,28.0,0.63085619,0.04926206,7.26e-05,2.26788149,-26.82564136,0.0,0.0
2023-06-05,15,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2460.0,2.5,5.74,,6e-07,2466.0,0.2,-0.99999994,0.0,7.54e-06,-2.827e-05,0.0,0.0
2023-06-05,16,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,5.41,7.17,,0.61263382,9.0,0.56642056,0.02035355,3.965e-05,1.07530754,-11.60140211,0.01,257.81202222
2023-06-05,16,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2910.0,2.5,2.5,,1.14976883,2724.0,0.67488441,-0.95628734,6.27e-05,2.02609621,-26.04523281,0.0,0.0
2023-06-05,17,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,13.24,,0.62666118,20.0,0.66333059,0.0370836,5.637e-05,1.75557217,-22.53908724,0.01,257.56148222
2023-06-05,17,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2920.0,2.5,2.5,,1.10553741,2762.0,0.65276871,-0.96526626,5.429e-05,1.66390081,-21.02201641,0.0,0.0
2023-06-05,18,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,7.45,,0.6306237,14.0,0.66531185,0.02659202,4.337e-05,1.31267988,-17.1804099,0.01,255.56273556
2023-06-05,18,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3100.0,2.5,2.5,,1.13729477,2954.0,0.66864738,-0.97279143,4.399e-05,1.33804006,-17.60012286,0.0,0.0
2023-06-05,19,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62343061,14.0,0.6617153,0.02770814,4.539e-05,1.35065335,-17.87487705,0.01,256.09804667
2023-06-05,19,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,3040.0,2.5,2.5,,1.13530159,2892.0,0.66765079,-0.97115716,4.651e-05,1.39653498,-18.64786745,0.0,0.0
2023-06-05,20,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.6272614,14.0,0.6636307,0.02734656,4.513e-05,1.32513771,-17.88605948,0.01,256.26384286
2023-06-05,20,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,3040.0,2.5,2.5,,1.15812302,2886.0,0.67906151,-0.96969946,4.803e-05,1.44310349,-19.93121533,0.0,0.0
2023-06-05,21,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62649071,14.0,0.66324536,0.02761154,4.586e-05,1.32606089,-18.19654164,0.01,256.69512889
2023-06-05,21,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,3040.0,2.5,2.5,,1.22200966,2858.0,0.7,-0.96512595,5.271e-05,1.60867601,-23.29795482,0.0,0.0
2023-06-05,22,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62181294,14.0,0.66090647,0.028422,4.746e-05,1.3492845,-18.77361074,0.01,257.13405333
2023-06-05,22,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2945.0,2.5,2.5,,1.12393379,2803.0,0.6619669,-0.97137335,4.767e-05,1.35736153,-18.91629509,0.0,0.0
2023-06-05,23,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62360108,14.0,0.66180054,0.02834462,4.767e-05,1.33532228,-18.93669909,0.01,257.51060667
2023-06-05,23,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2850.0,2.5,2.5,,0.9366703,2774.0,0.56833515,-0.98703264,2.857e-05,0.68717604,-8.36880778,0.0,0.0
2023-06-06,0,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.67941368,16.0,0.68970684,0.03067112,4.936e-05,1.41077821,-21.2294938,0.01,256.92165556
2023-06-06,0,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2960.0,2.5,2.5,,1.1384201,2822.0,0.66921005,-0.97319508,4.548e-05,1.26124246,-18.41524081,0.0,0.0
2023-06-06,1,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.69734871,15.0,0.69867436,0.02858272,4.648e-05,1.31567051,-20.42701758,0.01,256.38487556
2023-06-06,1,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2960.0,2.5,2.5,,1.03006363,2868.0,0.61503181,-0.98491039,3.075e-05,0.76621372,-10.47202152,0.0,0.0
2023-06-06,2,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.67611158,16.0,0.68805579,0.03153863,5.143e-05,1.42124908,-22.14098564,0.01,257.53180889
2023-06-06,2,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2885.0,2.5,2.5,,1.13255501,2749.0,0.6662775,-0.97264178,4.72e-05,1.26297113,-19.05248702,0.0,0.0
2023-06-06,3,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.69001257,15.0,0.69500629,0.02991691,4.927e-05,1.34581563,-21.58477693,0.01,257.34810667
2023-06-06,3,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2885.0,2.5,2.5,,1.07160568,2777.0,0.63580284,-0.98039786,3.776e-05,0.9436472,-13.84539595,0.0,0.0
