date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1955.0,2.69,3.01,,0.94003677,1673.0,0.57001839,0.85581114,0.00014721,6.14410765,-59.19279933,0.0,0.0
2023-07-07,8,BTC-230710-28500-P,BTCUSDT,P,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,5.78,5.34,,0.47664821,54.0,0.45449555,-0.09344713,0.00013577,4.51821567,-34.70705707,0.0,0.0
2023-07-07,9,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1985.0,4.89,2.7,,0.9079361,1732.0,0.55396805,0.87571129,0.00013738,5.52395813,-52.4585856,0.0,0.0
2023-07-07,9,BTC-230710-28500-P,BTCUSDT,P,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,8.49,7.97,,0.45201838,37.0,0.4314816,-0.07093735,0.00011669,3.65458168,-27.03220273,0.0,0.0
2023-07-07,10,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,2000.0,2.7,2.7,,0.90613365,1755.0,0.55306683,0.88154133,0.00013387,5.30716646,-51.04705902,0.0,0.0
2023-07-07,10,BTC-230710-28500-P,BTCUSDT,P,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,4.06,2.83,,0.44796228,34.0,0.43361425,-0.06726372,0.00011215,3.48597167,-26.28801602,0.0,0.0
2023-07-07,11,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1985.0,4.61,2.7,,0.94002724,1719.0,0.57001362,0.86971999,0.00014006,5.62197225,-56.55154682,0.0,0.0
2023-07-07,11,BTC-230710-28500-P,BTCUSDT,P,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,4.85,2.7,,0.45452237,39.0,0.44118732,-0.07485169,0.00012073,3.75067767,-29.20137671,0.0,0.0
2023-07-07,12,BTC-230710-28500-C,BTCUSDT,C,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2165.0,4.05,2.7,,1.08551025,1933.0,0.79343081,0.80833703,0.00013017,7.2066548,-102.41119197,0.0,0.0
2023-07-07,12,BTC-230710-28500-P,BTCUSDT,P,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,3.12,8.52,,0.46203792,34.0,0.44732273,-0.06624784,0.0001089,3.39906301,-27.23233127,0.0,0.0
