date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-26000-C,BTCUSDT,C,230611-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,2.06,3.18,,0.38956523,596.0,0.34963906,0.70961612,0.00041151,8.15393198,-48.18459621,0.0,0.0
2023-06-08,8,BTC-230611-26000-P,BTCUSDT,P,230611-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,5.9,4.82,,0.36289573,147.0,0.34126818,-0.28602086,0.0004186,8.09590768,-46.69630793,0.0,0.0
2023-06-08,9,BTC-230611-26000-C,BTCUSDT,C,230611-26000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,610.0,4.88,4.8,,0.41349769,531.0,0.3208214,0.7016549,0.00045831,8.18066419,-44.99180161,0.0,0.0
2023-06-08,9,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,165.0,165.0,0.11,0.11,145.0,175.0,3.43,4.51,,0.35680652,159.0,0.33871323,-0.30756259,0.00044005,8.29283855,-48.15227954,0.11,2903.25229333
2023-06-08,10,BTC-230611-26000-C,BTCUSDT,C,230611-26000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,625.0,4.88,5.77,,0.35254836,568.0,0.27627418,0.77779602,0.00045857,6.99948738,-33.63078007,0.0,0.0
2023-06-08,10,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,165.0,165.0,0.11,0.11,125.0,150.0,7.26,2.2,,0.36424935,137.0,0.34816265,-0.2700761,0.00040409,7.77291513,-47.06483203,0.11,2913.42450667
2023-06-08,11,BTC-230611-26000-C,BTCUSDT,C,230611-26000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,660.0,4.88,2.5,,0.44234991,561.0,0.32117496,0.72492395,0.00044616,7.77185807,-44.0491054,0.0,0.0
2023-06-08,11,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,165.0,165.0,0.11,0.11,155.0,175.0,3.54,5.93,,0.37941575,164.0,0.36704987,-0.29922175,0.00040627,8.08779928,-52.3872983,0.11,2907.98882
2023-06-08,12,BTC-230611-26000-C,BTCUSDT,C,230611-26000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,725.0,2.32,4.61,,0.49110174,687.0,0.44544697,0.68517404,0.00034437,8.22251483,-65.60022299,0.0,0.0
2023-06-08,12,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,145.0,170.0,2.5,5.09,,0.39096355,157.0,0.37507564,-0.28571105,0.00039142,7.86945089,-52.86496257,0.12,3181.17894066
2023-06-08,13,BTC-230611-26000-C,BTCUSDT,C,230611-26000,695.0,695.0,695.0,695.0,0.01,0.01,500.0,715.0,2.14,4.05,,0.53806067,603.0,0.40649056,0.67440044,0.00038666,8.2542663,-61.00485901,0.01,264.03931429
2023-06-08,13,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,180.0,205.0,3.81,4.39,,0.40983737,192.0,0.39460421,-0.32108465,0.00039601,8.2068397,-58.88072425,0.12,3168.47177143
2023-06-08,14,BTC-230611-26000-C,BTCUSDT,C,230611-26000,695.0,765.0,655.0,765.0,7.51,7.51,705.0,780.0,3.77,2.8,,0.41119337,740.0,0.35348058,0.79387664,0.00035134,6.54244089,-42.69444742,0.01,266.32808022
