date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,40.0,40.0,2.71,2.71,25.0,30.0,0.66,22.61,,0.35400808,27.0,0.34490108,0.1174395,0.00040984,2.74594683,-56.82401332,2.85,83154.14526922
2023-08-04,11,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,690.0,690.0,0.0,0.0,580.0,655.0,3.63,3.0,,0.4832387,600.0,0.31661935,-0.90240932,0.00039065,2.40277986,-45.64536164,1.4,40847.65030769
2023-08-04,12,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,30.0,30.0,6.51,6.51,25.0,30.0,2.11,16.92,,0.33951342,27.0,0.33053577,0.1239719,0.00045498,2.785414,-58.14729462,6.65,194313.60142307
2023-08-04,12,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,690.0,690.0,0.0,0.0,560.0,785.0,0.02,3.0,,0.86734772,661.0,0.60702085,-0.73209891,0.00039867,4.4822956,-171.84045015,1.4,40908.12661538
2023-08-04,13,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,30.0,30.0,7.26,7.26,25.0,30.0,1.11,18.72,,0.33909023,27.0,0.33001781,0.12681644,0.00047531,2.75636577,-60.64238289,8.9,260234.79507688
2023-08-04,13,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,690.0,690.0,0.0,0.0,560.0,635.0,0.02,3.0,,0.59904337,595.0,0.50508976,-0.77014477,0.00045336,4.0237108,-135.48691737,1.4,40935.81046153
2023-08-04,14,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,25.0,30.0,9.37,9.37,20.0,30.0,1.57,4.19,,0.34258068,24.0,0.32331586,0.12137029,0.00048392,2.59885581,-59.3108873,9.9,289627.13709894
2023-08-04,14,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.5800581,584.0,0.51664829,-0.76550033,0.00046096,3.95590394,-144.26665557,1.45,42420.13624176
2023-08-04,15,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,25.0,30.0,9.37,9.37,20.0,25.0,0.3,4.91,,0.32568514,22.0,0.31550467,0.11688884,0.00049746,2.45663516,-58.12998076,9.9,289785.10954942
2023-08-04,15,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.62862873,584.0,0.56641817,-0.74372862,0.00045432,4.02780282,-171.10358252,1.45,42443.27362087
2023-08-04,16,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,25.0,30.0,9.37,9.37,20.0,25.0,0.6,7.41,,0.34060895,22.0,0.33001542,0.11570739,0.0004878,2.36085963,-62.32845263,9.9,289727.262
2023-08-04,16,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.63397884,584.0,0.56827068,-0.75401793,0.00045779,3.81516836,-173.44065481,1.45,42434.801
2023-08-04,17,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,15.0,20.0,10.69,10.69,15.0,20.0,0.38,8.04,,0.3625071,17.0,0.34954399,0.09217143,0.00040507,1.92949839,-57.80838687,10.0,292020.1
2023-08-04,17,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.51519394,580.0,0.41183949,-0.86957821,0.00044101,2.47503185,-87.36819581,1.45,42342.9145
2023-08-04,18,BTC-230805-29750-C,BTCUSDT,C,230805-29750,75.0,75.0,15.0,15.0,11.07,11.07,10.0,15.0,1.0,12.88,,0.41289985,12.0,0.39517522,0.06449456,0.00028481,1.41120554,-51.47644994,10.0,290576.3351648
2023-08-04,18,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,595.0,595.0,595.0,0.05,0.05,620.0,735.0,4.12,3.0,,0.58464527,691.0,0.36732264,-0.94890475,0.00025511,1.1749774,-39.83876049,1.45,42133.5685989
2023-08-04,19,BTC-230805-29750-C,BTCUSDT,C,230805-29750,40.0,40.0,15.0,15.0,10.87,10.87,10.0,15.0,1.0,10.29,,0.44810116,12.0,0.42912036,0.06228005,0.00026601,1.31775868,-56.54639926,10.0,290336.6956044
2023-08-04,19,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,595.0,595.0,595.0,0.05,0.05,675.0,775.0,0.18,3.0,,0.64067841,728.0,0.3953392,-0.95238747,0.00023349,1.06563472,-42.12774293,1.45,42098.82086264
2023-08-04,20,BTC-230805-29750-C,BTCUSDT,C,230805-29750,40.0,40.0,10.0,10.0,11.87,11.87,5.0,10.0,0.56,2.5,,0.45722902,7.0,0.42945325,0.04085495,0.00019885,0.89994071,-42.16065901,11.0,318627.17131872
2023-08-04,20,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,905.0,0.27,0.27,720.0,820.0,0.17,3.0,,0.63705444,785.0,0.39352722,-0.97135605,0.00016208,0.67216481,-28.85546952,1.67,48373.39782748
