date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,2.19,2.7,,0.36264002,369.0,0.34437358,0.50012374,0.00042209,10.9492232,-63.72859407,0.0,0.0
2023-07-02,8,BTC-230705-30500-P,BTCUSDT,P,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,5.97,2.4,,0.3358233,354.0,0.31755716,-0.50086959,0.00045773,10.94919772,-58.76590117,0.0,0.0
2023-07-02,9,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,3.65,2.7,,0.35437346,377.0,0.33828437,0.514135,0.00043201,10.87681809,-63.07616554,0.0,0.0
2023-07-02,9,BTC-230705-30500-P,BTCUSDT,P,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,2.5,2.4,,0.33023596,329.0,0.31184793,-0.48564936,0.00046862,10.87660802,-58.14572886,0.0,0.0
2023-07-02,10,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,385.0,0.01,2.7,,0.35138965,372.0,0.33981442,0.51074646,0.00043339,10.79893737,-63.81947679,0.0,0.0
2023-07-02,10,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,310.0,350.0,2.5,2.4,,0.3290844,329.0,0.31056374,-0.48932566,0.00047421,10.79898981,-58.32628169,0.01,305.10954941
2023-07-02,11,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,0.6,2.7,,0.35185575,382.0,0.33552229,0.52544264,0.00044093,10.71416583,-63.43812023,0.0,0.0
2023-07-02,11,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,290.0,335.0,5.86,6.14,,0.33248603,312.0,0.31148195,-0.47347227,0.00047488,10.71226246,-58.8822847,0.01,305.44362706
2023-07-02,12,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,405.0,0.01,2.7,,0.36768734,382.0,0.3465414,0.51762563,0.00043079,10.64030972,-66.04106128,0.0,0.0
2023-07-02,12,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,305.0,340.0,3.59,2.4,,0.33183992,322.0,0.31539202,-0.48177409,0.0004733,10.63958939,-60.10079369,0.01,305.29043412
