date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.78,,0.40606678,34.0,0.3923431,0.08235948,0.00016148,3.6449303,-24.16998882,0.0,0.0
2023-06-09,8,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1595.0,2.5,2.5,,0.73620796,1424.0,0.46810398,-0.87661707,0.00018168,4.89276317,-38.7095148,0.0,0.0
2023-06-09,9,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.75,2.5,,0.4097873,32.0,0.38816512,0.07797638,0.00015774,3.47215124,-23.10441073,0.0,0.0
2023-06-09,9,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1595.0,2.5,2.5,,0.7377243,1426.0,0.46886215,-0.87860203,0.00018063,4.80256459,-38.60096398,0.0,0.0
2023-06-09,10,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.40018499,23.0,0.36641777,0.06417498,0.00014494,2.96766676,-18.91132947,0.0,0.0
2023-06-09,10,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1595.0,2.5,2.5,,0.73892117,1428.0,0.46946058,-0.88074731,0.00017946,4.70792486,-38.43784781,0.0,0.0
2023-06-09,11,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.45,2.5,,0.42253852,32.0,0.40036231,0.07698118,0.00015383,3.38531057,-23.91785705,0.0,0.0
2023-06-09,11,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1595.0,2.5,2.5,,0.71713448,1444.0,0.45856724,-0.89249637,0.00017204,4.3363204,-35.0909355,0.0,0.0
2023-06-09,12,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.45,2.5,,0.41156471,32.0,0.38972169,0.07907523,0.00016212,3.43710301,-23.9911889,0.0,0.0
2023-06-09,12,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1480.0,2.5,2.5,,0.62024117,1369.0,0.41012058,-0.9097769,0.00017008,3.79455639,-27.87258316,0.0,0.0
2023-06-09,13,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.40893734,23.0,0.37442505,0.06420589,0.00014508,2.90363442,-19.76707087,0.0,0.0
2023-06-09,13,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1480.0,2.5,2.5,,0.57949543,1392.0,0.38974771,-0.92776114,0.00015265,3.18024862,-22.53617121,0.0,0.0
2023-06-09,14,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.4,5.9,,0.40729582,18.0,0.36677122,0.05292832,0.00012844,2.47187109,-16.73736563,0.0,0.0
2023-06-09,14,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1590.0,2.5,2.5,,0.70466518,1453.0,0.45233259,-0.90397568,0.00016442,3.90229849,-32.58700153,0.0,0.0
2023-06-09,15,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.41900516,16.0,0.38496226,0.04653481,0.00011176,2.20402785,-15.90869737,0.0,0.0
2023-06-09,15,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1705.0,2.5,2.5,,0.75060844,1562.0,0.47530422,-0.91200785,0.00014843,3.6143422,-32.21071217,0.0,0.0
2023-06-09,16,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.42182088,16.0,0.38753837,0.04658002,0.00011197,2.18862782,-16.15568619,0.0,0.0
2023-06-09,16,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1630.0,5.84,2.5,,0.63174248,1540.0,0.41587124,-0.94088569,0.00012607,2.64430983,-20.94642965,0.0,0.0
2023-06-09,17,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.42206764,16.0,0.38769513,0.0468654,0.00011332,2.18299102,-16.38060392,0.0,0.0
2023-06-09,17,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1595.0,4.31,3.58,,0.59156418,1522.0,0.39578209,-0.94961354,0.00011762,2.31315607,-17.71938662,0.0,0.0
2023-06-09,18,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.43613255,16.0,0.40085316,0.04592378,0.0001089,2.12659582,-16.76948389,0.0,0.0
2023-06-09,18,BTC-230612-28000-P,BTCUSDT,P,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,3.05,2.5,,0.63704491,1570.0,0.41852245,-0.94664069,0.00011757,2.39717399,-19.73639153,0.0,0.0
