date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,5.56,1.68,,0.3280288,312.0,0.31199753,0.47787367,0.00046587,10.91618765,-57.56299081,0.0,0.0
2023-07-01,8,BTC-230704-30500-P,BTCUSDT,P,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,3.33,1.09,,0.32847524,372.0,0.31244397,-0.52207875,0.0004652,10.91625993,-57.64573966,0.0,0.0
2023-07-01,9,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,3.38,1.16,,0.33875942,322.0,0.32261878,0.4795914,0.00045381,10.84219841,-59.96370806,0.0,0.0
2023-07-01,9,BTC-230704-30500-P,BTCUSDT,P,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,4.88,3.59,,0.33170819,369.0,0.31325936,-0.52135608,0.00046731,10.84084815,-58.21686365,0.0,0.0
2023-07-01,10,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,355.0,7.88,1.59,,0.34297526,339.0,0.3290683,0.49204105,0.00044823,10.78595403,-61.72697915,0.0,0.0
2023-07-01,10,BTC-230704-30500-P,BTCUSDT,P,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,4.0,1.09,,0.32372475,344.0,0.30518055,-0.50946049,0.00048328,10.78506748,-57.24138386,0.0,0.0
2023-07-01,11,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,7.88,2.98,,0.34310937,364.0,0.32911658,0.51652637,0.00045034,10.71962493,-62.25868086,0.0,0.0
2023-07-01,11,BTC-230704-30500-P,BTCUSDT,P,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,2.9,1.09,,0.30470729,297.0,0.28838068,-0.48267217,0.00051392,10.71871014,-54.54805267,0.0,0.0
2023-07-01,12,BTC-230704-30500-C,BTCUSDT,C,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,400.0,7.88,8.91,,0.34330308,384.0,0.32918036,0.53594595,0.00045152,10.62127219,-62.62029326,0.0,0.0
2023-07-01,12,BTC-230704-30500-P,BTCUSDT,P,230704-30500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,4.61,2.03,,0.31661749,287.0,0.30013174,-0.46164332,0.00049494,10.61526215,-57.0620395,0.0,0.0
