date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-06,6,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,4.1,2.5,,0.30458093,127.0,0.30225247,0.20144769,0.00024362,10.73698294,-23.04336778,0.0,0.0
2023-10-06,6,BTC-231013-28500-P,BTCUSDT,P,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1772.0,0.775,-0.61048619,0.0001296,14.64594322,-80.59588642,0.0,0.0
2023-10-06,7,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,140.0,8.33,2.67,,0.28611004,137.0,0.28392494,0.22366698,0.00027504,11.44105793,-23.20283059,0.0,0.0
2023-10-06,7,BTC-231013-28500-P,BTCUSDT,P,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1025.0,8.01,0.07,,0.30717254,996.0,0.28304875,-0.77707172,0.00027537,11.41953741,-23.08771739,0.0,0.0
2023-10-06,8,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,135.0,135.0,135.0,0.22,0.22,125.0,130.0,4.84,8.02,,0.28239667,127.0,0.28014541,0.21372489,0.00027257,11.10347758,-22.35149511,0.22,6075.07214286
2023-10-06,8,BTC-231013-28500-P,BTCUSDT,P,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1030.0,7.74,0.07,,0.29807806,1001.0,0.27280331,-0.79273509,0.00027491,10.90524574,-21.37711724,0.0,0.0
2023-10-06,9,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,140.0,125.0,140.0,1.64,1.64,155.0,160.0,6.87,3.46,,0.29478073,157.0,0.29268712,0.24341369,0.00028079,11.9409794,-25.26480722,1.64,45416.64164834
2023-10-06,9,BTC-231013-28500-P,BTCUSDT,P,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,960.0,8.35,2.49,,0.28647542,949.0,0.27786136,-0.76869667,0.0002876,11.61098115,-23.32219935,0.0,0.0
2023-10-06,10,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,140.0,125.0,140.0,1.64,1.64,155.0,160.0,7.52,5.23,,0.29950917,157.0,0.29739738,0.24118773,0.00027599,11.83781751,-25.60385402,1.64,45387.9357011
2023-10-06,10,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,950.0,880.0,950.0,1.42,1.42,950.0,970.0,8.18,2.49,,0.28360963,959.0,0.27477324,-0.77743552,0.00028564,11.31954314,-22.62038043,1.42,39299.31018022
2023-10-06,11,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,140.0,125.0,140.0,1.64,1.64,165.0,170.0,1.5,5.79,,0.29152572,167.0,0.28948754,0.2579013,0.00029382,12.26618613,-25.98221006,1.64,45516.33184176
2023-10-06,11,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,990.0,880.0,985.0,3.25,3.25,875.0,930.0,0.07,0.07,,0.30281425,901.0,0.28001666,-0.74956637,0.00029912,12.07861061,-24.74785229,1.71,47459.1021033
2023-10-06,12,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,155.0,105.0,105.0,5.44,5.44,90.0,105.0,5.04,1.5,,0.33049345,97.0,0.3221336,0.15813034,0.00020167,8.97348605,-21.28090635,4.64,127037.57846155
2023-10-06,12,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,880.0,1155.0,3.32,3.32,1290.0,1405.0,1.5,1.5,,0.37726641,1340.0,0.30904889,-0.85231753,0.00020089,8.57581228,-19.5117111,1.78,48734.24346154
2023-10-06,13,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,155.0,100.0,150.0,48.65,48.65,120.0,125.0,5.53,5.84,,0.30007541,122.0,0.29769361,0.20057299,0.00025168,10.49733923,-23.14804041,44.81,1232796.8838507
2023-10-06,13,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,880.0,1050.0,11.37,11.37,1075.0,1120.0,0.06,1.5,,0.31864882,1096.0,0.29715419,-0.79987471,0.00025179,10.48325603,-23.07509698,9.57,263286.45789893
2023-10-06,14,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,155.0,100.0,130.0,48.75,48.75,155.0,160.0,5.14,7.15,,0.30323088,157.0,0.30109286,0.24117392,0.00027596,11.6930355,-26.24111897,44.91,1242061.81465068
2023-10-06,14,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,880.0,1100.0,11.46,11.46,960.0,980.0,8.24,1.58,,0.29573679,969.0,0.28695464,-0.77007958,0.00028202,11.38876766,-24.3581672,9.66,267163.59673849
2023-10-06,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,225.0,100.0,215.0,54.96,54.96,225.0,235.0,4.63,40.46,,0.30326664,229.0,0.29956281,0.31975861,0.00031603,13.50005843,-30.33081332,39.91,1114225.92718553
2023-10-06,15,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,770.0,770.0,11.5,11.5,755.0,775.0,1.51,1.56,,0.28972149,764.0,0.28220057,-0.69132481,0.00033044,13.29750589,-28.14417969,9.7,270809.10783512
2023-10-06,16,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,235.0,60.1,60.1,200.0,205.0,5.17,2.19,,0.29601753,202.0,0.294092,0.29622774,0.00031295,12.98469804,-28.82029537,39.31,1096287.24573283
2023-10-06,16,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,765.0,840.0,13.32,13.32,800.0,830.0,0.01,1.5,,0.29987335,814.0,0.28824568,-0.70778781,0.00031729,12.9030843,-28.06982477,11.11,309838.49656809
2023-10-06,17,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,225.0,61.0,61.0,220.0,230.0,35.79,4.75,,0.29689372,224.0,0.29317439,0.32083246,0.00032518,13.44341435,-29.93360368,38.41,1073454.17074251
2023-10-06,17,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,765.0,840.0,13.32,13.32,740.0,775.0,10.27,1.5,,0.30123234,757.0,0.28815806,-0.68230464,0.00032948,13.38807545,-29.30031687,11.11,310494.03376593
2023-10-06,18,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,225.0,61.0,61.0,215.0,220.0,4.78,15.74,,0.30396044,217.0,0.30205667,0.30750702,0.00031156,13.13230243,-30.31866899,38.41,1071783.94498887
2023-10-06,18,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,765.0,840.0,13.32,13.32,780.0,830.0,11.4,1.5,,0.31411648,804.0,0.29494107,-0.69708214,0.00031695,13.0449637,-29.40755705,11.11,310010.92498897
2023-10-06,19,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,225.0,61.0,61.0,220.0,225.0,19.77,2.19,,0.29724419,222.0,0.29536515,0.31806436,0.00032376,13.30524475,-30.22998983,38.41,1074211.71446262
2023-10-06,19,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,765.0,840.0,13.32,13.32,740.0,785.0,10.15,1.5,,0.30601382,762.0,0.28900504,-0.68594486,0.00032911,13.23364917,-29.41988087,11.11,310713.15146263
2023-10-06,20,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,235.0,76.0,76.0,240.0,245.0,4.22,4.36,,0.30662775,242.0,0.30477643,0.33166385,0.00031992,13.50506691,-31.86595128,53.41,1494279.20820783
2023-10-06,20,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,765.0,840.0,13.32,13.32,730.0,760.0,10.43,1.5,,0.30175924,744.0,0.2905345,-0.67674064,0.00033213,13.36526898,-30.06243664,11.11,310830.21911981
2023-10-06,21,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,245.0,78.5,78.5,235.0,240.0,15.0,4.31,,0.28719127,237.0,0.28536141,0.34245576,0.00034625,13.66255742,-30.37994498,51.91,1456692.16227805
2023-10-06,21,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,660.0,13.33,13.33,660.0,690.0,10.77,1.5,,0.2840507,674.0,0.27297795,-0.6648939,0.00035894,13.54891884,-28.8198654,11.11,311767.48069561
2023-10-06,22,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,245.0,78.5,78.5,195.0,210.0,24.05,4.85,,0.2816695,202.0,0.27594924,0.3136369,0.00034747,13.11207883,-28.37852246,50.96,1426347.81520016
2023-10-06,22,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,660.0,13.33,13.33,700.0,725.0,0.01,1.5,,0.27874112,712.0,0.26914477,-0.69102373,0.00035395,13.02725752,-27.49970125,11.11,310963.97619454
2023-10-06,23,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,245.0,78.5,78.5,195.0,200.0,0.01,24.05,,0.28674126,197.0,0.28479308,0.30213001,0.00033288,12.83351545,-28.85439235,50.96,1423527.68320017
2023-10-06,23,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,660.0,13.33,13.33,730.0,770.0,9.66,1.5,,0.28795362,749.0,0.27214706,-0.70680408,0.00034361,12.65892072,-27.19801384,11.11,310349.14757366
2023-10-07,0,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,190.0,80.04,80.04,190.0,195.0,4.75,1.86,,0.28757751,192.0,0.28560579,0.2966849,0.00033048,12.67884047,-28.77729986,50.99,1423512.54053823
2023-10-07,0,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,745.0,800.0,9.62,0.13,,0.303514,772.0,0.2817142,-0.70603897,0.00033363,12.62514095,-28.2649665,11.27,314630.05161533
2023-10-07,1,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,190.0,80.04,80.04,180.0,190.0,0.07,7.08,,0.28773367,184.0,0.2837348,0.2902445,0.00033055,12.5029202,-28.38005578,50.99,1422534.69242101
2023-10-07,1,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,750.0,805.0,9.37,0.13,,0.30110121,777.0,0.27896166,-0.7131998,0.00033432,12.43278509,-27.74611141,11.27,314413.92397695
2023-10-07,2,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,180.0,80.11,80.11,170.0,175.0,4.74,19.16,,0.28209269,172.0,0.28004646,0.27901416,0.00033004,12.21815563,-27.5568716,50.99,1421609.8683
2023-10-07,2,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,765.0,820.0,0.01,0.13,,0.30076742,792.0,0.27818084,-0.72238633,0.00033144,12.18822227,-27.30623001,11.27,314209.5159
2023-10-07,3,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,190.0,84.98,84.98,190.0,195.0,19.48,3.02,,0.29351473,192.0,0.29151529,0.2945428,0.00032611,12.50476204,-29.55666892,53.36,1488931.85651865
2023-10-07,3,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,750.0,805.0,0.01,0.13,,0.30349374,777.0,0.28122365,-0.71270059,0.00033414,12.3600901,-28.18332313,11.27,314472.6765923
2023-10-07,4,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,195.0,200.0,17.8,8.1,,0.29513717,197.0,0.29314786,0.29959482,0.00032777,12.56610562,-30.07118395,56.69,1582598.89417798
2023-10-07,4,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,740.0,790.0,0.01,1.5,,0.3004396,764.0,0.28025031,-0.70934178,0.00033811,12.39207903,-28.3500199,11.27,314621.44183076
2023-10-07,5,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,175.0,180.0,4.48,21.12,,0.28375983,177.0,0.28171808,0.2857359,0.00033498,12.24385143,-28.35047421,56.69,1581608.09003059
2023-10-07,5,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,750.0,780.0,0.01,1.5,,0.28455377,764.0,0.27214825,-0.72141199,0.00034255,12.0954367,-27.05544399,11.27,314424.46947689
2023-10-07,6,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,170.0,175.0,5.49,1.5,,0.28311908,172.0,0.28105259,0.28098061,0.00033435,12.09944263,-28.14267448,56.69,1581438.19446176
2023-10-07,6,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,760.0,795.0,0.01,1.5,,0.29160023,777.0,0.27705491,-0.72200794,0.00033742,12.03677627,-27.5986885,11.27,314390.69415389
2023-10-07,7,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,170.0,175.0,4.06,5.85,,0.2841574,172.0,0.28208405,0.28094015,0.00033426,12.05670226,-28.34164013,56.69,1581011.52434067
2023-10-07,7,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,750.0,805.0,2.46,2.45,,0.30062079,777.0,0.27765512,-0.72236303,0.00033765,11.98760895,-27.73678864,11.27,314305.87192308
2023-10-07,8,BTC-231013-28500-C,BTCUSDT,C,231013-28500,125.0,250.0,100.0,205.0,90.2,90.2,215.0,220.0,3.76,7.26,,0.29285252,217.0,0.29091299,0.32576324,0.00034608,12.89100748,-31.46982538,56.69,1587775.56333209
2023-10-07,8,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,680.0,725.0,12.73,1.5,,0.3015089,702.0,0.28395176,-0.67853826,0.00035263,12.82057086,-30.54895031,11.27,315650.56621543
2023-10-07,9,BTC-231013-28500-C,BTCUSDT,C,231013-28500,155.0,250.0,100.0,215.0,91.47,91.47,215.0,220.0,4.82,4.74,,0.30765831,217.0,0.30568242,0.3156784,0.00032685,12.65364656,-32.68723727,54.31,1517988.22332435
2023-10-07,9,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,750.0,13.49,13.49,735.0,775.0,1.5,0.13,,0.3128159,754.0,0.29688537,-0.68976072,0.00033403,12.55928651,-31.50981249,11.27,315001.42288465
2023-10-07,10,BTC-231013-28500-C,BTCUSDT,C,231013-28500,155.0,250.0,100.0,215.0,91.48,91.48,210.0,215.0,3.5,2.92,,0.30504704,212.0,0.30305713,0.313076,0.00032969,12.56391626,-32.40491026,54.31,1518072.42769685
2023-10-07,10,BTC-231013-28500-P,BTCUSDT,P,231013-28500,970.0,1155.0,660.0,750.0,12.07,12.07,735.0,775.0,2.45,1.5,,0.31335235,754.0,0.2973485,-0.6904879,0.00033436,12.50171434,-31.6370951,11.27,315018.89633849
2023-10-07,11,BTC-231013-28500-C,BTCUSDT,C,231013-28500,155.0,250.0,100.0,215.0,91.48,91.48,205.0,210.0,18.12,3.73,,0.30445993,207.0,0.30245066,0.30896338,0.00032974,12.44350262,-32.25889778,54.31,1517143.5178119
2023-10-07,11,BTC-231013-28500-P,BTCUSDT,P,231013-28500,1155.0,1155.0,660.0,750.0,10.24,10.24,735.0,780.0,2.45,6.16,,0.31339526,757.0,0.29518366,-0.69567462,0.00033561,12.36070613,-31.27432474,11.27,314826.13599227
2023-10-07,12,BTC-231013-28500-C,BTCUSDT,C,231013-28500,100.0,250.0,100.0,220.0,90.13,90.13,215.0,225.0,4.6,4.88,,0.31277716,219.0,0.30879915,0.31836996,0.0003281,12.56820989,-33.50542226,53.63,1499501.61277818
2023-10-07,12,BTC-231013-28500-P,BTCUSDT,P,231013-28500,1080.0,1100.0,660.0,750.0,10.17,10.17,730.0,770.0,11.63,6.16,,0.31679034,749.0,0.30076802,-0.68648004,0.00033467,12.48637556,-32.42153889,11.27,315110.63166157
2023-10-07,13,BTC-231013-28500-C,BTCUSDT,C,231013-28500,130.0,250.0,130.0,210.0,49.4,49.4,215.0,225.0,4.93,25.34,,0.31958282,219.0,0.31556606,0.31446145,0.0003208,12.44745652,-34.15640818,53.63,1498299.9236
2023-10-07,13,BTC-231013-28500-P,BTCUSDT,P,231013-28500,1100.0,1100.0,660.0,750.0,2.12,2.12,750.0,780.0,2.45,4.66,,0.3137815,764.0,0.30158281,-0.69407883,0.00033167,12.2991237,-32.25388575,11.27,314858.1044
2023-10-07,14,BTC-231013-28500-C,BTCUSDT,C,231013-28500,160.0,250.0,160.0,210.0,49.3,49.3,215.0,220.0,3.23,7.0,,0.31341732,217.0,0.31140566,0.31554263,0.00032659,12.42625495,-33.89429134,53.63,1498995.97027919
2023-10-07,14,BTC-231013-28500-P,BTCUSDT,P,231013-28500,785.0,840.0,660.0,750.0,2.03,2.03,745.0,765.0,2.45,4.66,,0.31002283,754.0,0.30191004,-0.69023242,0.00033419,12.32767623,-32.60007339,11.27,315004.37413848
2023-10-07,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,250.0,180.0,215.0,43.15,43.15,215.0,220.0,4.05,6.12,,0.31735599,217.0,0.31533062,0.31363444,0.000323,12.34390026,-34.34472202,53.63,1498253.68982539
2023-10-07,15,BTC-231013-28500-P,BTCUSDT,P,231013-28500,765.0,840.0,660.0,750.0,1.99,1.99,750.0,785.0,2.45,6.16,,0.32127142,767.0,0.30699074,-0.6913988,0.00032945,12.25757042,-33.20252612,11.27,314848.38866925
2023-10-07,16,BTC-231013-28500-C,BTCUSDT,C,231013-28500,225.0,245.0,180.0,220.0,38.03,38.03,210.0,215.0,3.75,4.14,,0.31416893,212.0,0.31213015,0.31141484,0.0003265,12.26131865,-34.01883904,53.65,1499344.42863714
2023-10-07,16,BTC-231013-28500-P,BTCUSDT,P,231013-28500,660.0,750.0,660.0,750.0,0.17,0.17,745.0,780.0,2.45,6.16,,0.31904936,762.0,0.30467987,-0.69315284,0.00033233,12.18236732,-32.99301744,11.27,314960.14372303
2023-10-07,17,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,245.0,180.0,220.0,37.13,37.13,210.0,215.0,3.3,2.5,,0.31754792,212.0,0.31549633,0.30991971,0.00032365,12.18652336,-34.43100333,53.65,1498606.49352201
2023-10-07,17,BTC-231013-28500-P,BTCUSDT,P,231013-28500,660.0,750.0,660.0,750.0,0.17,0.17,760.0,785.0,2.45,4.66,,0.31947017,772.0,0.30915499,-0.69393865,0.00032847,12.11966889,-33.5538655,11.27,314805.1292077
2023-10-07,18,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,245.0,180.0,210.0,40.05,40.05,200.0,210.0,4.97,2.5,,0.32558143,204.0,0.32139003,0.29896036,0.00031432,11.92944324,-34.59244644,54.2,1511265.00274735
2023-10-07,18,BTC-231013-28500-P,BTCUSDT,P,231013-28500,660.0,750.0,660.0,750.0,0.17,0.17,795.0,820.0,2.45,4.66,,0.32480001,807.0,0.31424761,-0.70549458,0.00031926,11.84771965,-33.591968,11.27,314242.74134617
2023-10-07,19,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,245.0,180.0,210.0,40.05,40.05,200.0,205.0,5.14,2.5,,0.32895803,202.0,0.32683522,0.29367644,0.000308,11.77703354,-34.99219265,54.2,1510065.08026377
2023-10-07,19,BTC-231013-28500-P,BTCUSDT,P,231013-28500,660.0,750.0,660.0,750.0,0.17,0.17,810.0,840.0,2.45,4.66,,0.3279078,824.0,0.31501293,-0.71380015,0.00031572,11.6354685,-33.32104847,11.27,313993.23716924
2023-10-07,20,BTC-231013-28500-C,BTCUSDT,C,231013-28500,245.0,245.0,180.0,210.0,25.05,25.05,215.0,220.0,4.83,19.16,,0.32742083,217.0,0.32534838,0.31095065,0.00031797,12.06320914,-35.95179112,54.2,1513323.32219756
2023-10-07,20,BTC-231013-28500-P,BTCUSDT,P,231013-28500,660.0,750.0,660.0,750.0,0.17,0.17,775.0,795.0,2.45,4.66,,0.32671332,784.0,0.31837463,-0.69315803,0.00032305,11.99320037,-34.97700165,11.27,314670.73507687
2023-10-07,21,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,180.0,210.0,22.55,22.55,215.0,225.0,4.89,25.52,,0.33067703,219.0,0.32653242,0.31353733,0.00031908,12.06370815,-36.36169332,54.2,1513936.27896224
2023-10-07,21,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,750.0,750.0,0.16,0.16,760.0,785.0,2.45,4.66,,0.32436728,772.0,0.31389534,-0.69391508,0.00032846,11.93782968,-34.58973373,11.27,314798.18937093
2023-10-07,22,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,180.0,220.0,22.56,22.56,225.0,230.0,4.7,19.16,,0.33108056,227.0,0.32902002,0.32030545,0.00032056,12.13475328,-37.14016941,54.2,1514962.18725265
2023-10-07,22,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,750.0,750.0,0.16,0.16,750.0,775.0,0.01,4.66,,0.32811642,762.0,0.31772554,-0.68610337,0.00032913,12.03131688,-35.55952011,11.27,315011.51015383
2023-10-07,23,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,180.0,220.0,22.56,22.56,220.0,225.0,19.67,2.5,,0.32705307,222.0,0.32498091,0.31879437,0.00032512,12.06561193,-36.76017273,54.2,1515085.71560434
2023-10-07,23,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,750.0,750.0,0.16,0.16,750.0,770.0,0.01,4.66,,0.32776952,759.0,0.31944573,-0.68435438,0.00032936,12.01501736,-35.9825405,11.27,315037.19584614
2023-10-08,0,BTC-231013-28500-C,BTCUSDT,C,231013-28500,180.0,220.0,180.0,215.0,21.43,21.43,210.0,215.0,3.81,6.67,,0.31699002,212.0,0.31490326,0.31608314,0.00033549,11.97994168,-35.64580562,54.2,1516272.11191208
2023-10-08,0,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,750.0,750.0,0.01,0.01,720.0,755.0,2.44,4.66,,0.32304764,737.0,0.30835807,-0.68780457,0.0003408,11.91655798,-34.72024083,11.28,315563.64247912
2023-10-08,1,BTC-231013-28500-C,BTCUSDT,C,231013-28500,180.0,220.0,180.0,215.0,21.43,21.43,220.0,225.0,19.61,2.5,,0.31368077,222.0,0.3116256,0.32981238,0.0003458,12.16506387,-36.10416161,54.2,1518054.05878457
2023-10-08,1,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,750.0,750.0,0.01,0.01,685.0,720.0,2.44,4.66,,0.3219831,702.0,0.30755401,-0.6724735,0.0003494,12.1309947,-35.53264569,11.28,315934.49784299
2023-10-08,2,BTC-231013-28500-C,BTCUSDT,C,231013-28500,190.0,220.0,190.0,215.0,21.36,21.36,240.0,250.0,4.49,25.19,,0.33604085,244.0,0.33195853,0.33909229,0.00032952,12.24851056,-39.03349012,54.2,1518311.53283528
2023-10-08,2,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,705.0,705.0,1.77,1.77,705.0,725.0,2.45,4.62,,0.32612562,714.0,0.31789064,-0.66822683,0.00034118,12.14442865,-37.06168001,11.28,315988.08284838
2023-10-08,3,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,195.0,215.0,16.49,16.49,255.0,260.0,4.1,2.5,,0.33104599,257.0,0.32903284,0.35414173,0.00033858,12.41995603,-39.54739576,54.2,1521013.50408792
2023-10-08,3,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,675.0,675.0,2.03,2.03,670.0,695.0,2.44,4.62,,0.33030629,682.0,0.32019734,-0.65008604,0.00034642,12.36633466,-38.31927716,11.54,323846.78666374
2023-10-08,4,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,220.0,200.0,215.0,13.16,13.16,220.0,225.0,19.63,23.85,,0.34080207,222.0,0.338673,0.31417937,0.00031659,11.74340229,-38.80160242,54.2,1514318.16021981
2023-10-08,4,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.0,750.0,675.0,675.0,2.03,2.03,755.0,795.0,1.51,4.62,,0.34014702,774.0,0.32289267,-0.69483752,0.00032787,11.59515222,-36.52664544,11.54,322421.24665935
2023-10-08,5,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,220.0,200.0,215.0,13.16,13.16,225.0,230.0,1.74,20.66,,0.34491599,227.0,0.3427884,0.31745761,0.00031539,11.74976614,-39.61646897,54.2,1514073.15239566
