date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,195.0,5.57,4.81,,0.51365077,171.0,0.49605012,0.11189682,5.711e-05,12.7899038,-14.44651984,0.0,0.0
2023-05-18,8,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4935.0,3.87,3.39,,0.60220718,4724.0,0.45110359,-0.91137715,5.297e-05,10.78666882,-11.07985386,0.0,0.0
2023-05-18,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,5.57,2.71,,0.50180614,164.0,0.4898572,0.10913254,5.684e-05,12.55601379,-14.03190221,0.0,0.0
2023-05-18,9,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4990.0,3.87,4.47,,0.64042568,4735.0,0.47021284,-0.90104056,5.515e-05,11.69589451,-12.5465176,0.0,0.0
2023-05-18,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,5.57,2.71,,0.50736845,164.0,0.49532831,0.1084482,5.613e-05,12.46125255,-14.10836084,0.0,0.0
2023-05-18,10,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4990.0,3.87,4.47,,0.61339378,4771.0,0.45669689,-0.91135278,5.252e-05,10.75035428,-11.22205895,0.0,0.0
2023-05-18,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,5.43,2.71,,0.50336599,169.0,0.49548835,0.11115807,5.706e-05,12.69537992,-14.40551785,0.0,0.0
2023-05-18,11,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4990.0,3.87,4.47,,0.63848019,4739.0,0.46924009,-0.90238433,5.484e-05,11.55445001,-12.41635494,0.0,0.0
2023-05-18,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,2.63,2.47,,0.50656021,154.0,0.49818277,0.10306681,5.412e-05,11.93774331,-13.64552561,0.0,0.0
2023-05-18,12,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,5010.0,5.82,2.97,,0.56471825,4852.0,0.43235912,-0.9297663,4.679e-05,8.95737413,-8.88596643,0.0,0.0
2023-05-18,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,3.91,2.47,,0.50457299,147.0,0.48958957,0.10005584,5.389e-05,11.68370303,-13.14992212,0.0,0.0
2023-05-18,13,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5130.0,2.27,2.24,,0.65525532,4872.0,0.47762766,-0.90595959,5.278e-05,11.16385039,-12.25784112,0.0,0.0
2023-05-18,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,4.45,5.93,,0.50686896,149.0,0.49408913,0.10095706,5.384e-05,11.74018609,-13.36052637,0.0,0.0
2023-05-18,14,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,5175.0,3.53,5.11,,0.67189217,4899.0,0.48594608,-0.90311443,5.312e-05,11.39187322,-12.75047958,0.0,0.0
2023-05-18,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,7.16,6.95,,0.50845146,131.0,0.49232751,0.09161443,5.065e-05,10.85762173,-12.33577622,0.0,0.0
2023-05-18,15,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,5195.0,3.24,4.65,,0.60424805,5008.0,0.45212402,-0.92777981,4.61e-05,9.07464923,-9.46814937,0.0,0.0
