date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,432.0,0.7,0.16912113,4.881e-05,18.6172741,-29.67457686,0.0,0.0
2023-06-22,8,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6337.0,0.7,-0.83087887,4.881e-05,18.6172741,-29.67457686,0.0,0.0
2023-06-22,9,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,437.0,0.7,0.17081622,4.911e-05,18.7438664,-29.93315487,0.0,0.0
2023-06-22,9,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6302.0,0.7,-0.82918378,4.911e-05,18.7438664,-29.93315487,0.0,0.0
2023-06-22,10,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,443.0,0.7,0.17268589,4.942e-05,18.8838909,-30.21420945,0.0,0.0
2023-06-22,10,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,0.0,0.01,0.0,,-1e-08,6292.0,0.7141963,-0.82158112,4.945e-05,19.27884171,-31.47170318,0.0,0.0
2023-06-22,11,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,401.0,0.7,0.16049016,4.757e-05,17.84809975,-28.61144244,0.0,0.0
2023-06-22,11,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6468.0,0.7,-0.83950984,4.757e-05,17.84809975,-28.61144244,0.0,0.0
2023-06-22,12,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,430.0,0.7,0.16905554,4.895e-05,18.55471229,-29.80105171,0.0,0.0
2023-06-22,12,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6314.0,0.7,-0.83094446,4.895e-05,18.55471229,-29.80105171,0.0,0.0
2023-06-22,13,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,450.0,0.7,0.174726,4.984e-05,19.00725934,-30.58637807,0.0,0.0
2023-06-22,13,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6213.0,0.7,-0.825274,4.984e-05,19.00725934,-30.58637807,0.0,0.0
2023-06-22,14,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,240.0,3.77,2.85,,0.61728895,214.0,0.59880614,0.10875972,4.293e-05,13.53108582,-18.662162,0.0,0.0
2023-06-22,14,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,0.0,2.18,0.0,,-1e-08,6311.0,0.45,-0.95383382,2.964e-05,7.01959262,-7.27557768,0.0,0.0
2023-06-22,15,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,245.0,3.67,5.93,,0.61278403,221.0,0.59654593,0.11207028,4.392e-05,13.86035977,-19.08077736,0.0,0.0
2023-06-22,15,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,6555.0,5.28,5.05,,0.71334839,6216.0,0.45667419,-0.9481532,3.196e-05,7.72117869,-8.13706425,0.0,0.0
2023-06-22,16,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,0.09,5.62,,0.61367691,242.0,0.60163915,0.11937849,4.541e-05,14.54046952,-20.22684639,0.0,0.0
2023-06-22,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.62502861,6071.0,0.41251431,-0.96203527,2.744e-05,6.02503425,-5.74661615,0.0,0.0
2023-06-22,17,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,275.0,5.82,2.83,,0.61028063,249.0,0.59353024,0.1231506,4.683e-05,14.92962481,-20.52782783,0.0,0.0
2023-06-22,17,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.70775986,5944.0,0.45387993,-0.9400607,3.578e-05,8.72311029,-9.17199047,0.0,0.0
2023-06-22,18,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,5.37,2.89,,0.6109792,254.0,0.59768289,0.12468794,4.696e-05,15.04463437,-20.87098437,0.0,0.0
2023-06-22,18,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.70786476,5945.0,0.45393238,-0.94027542,3.572e-05,8.68984868,-9.15574834,0.0,0.0
2023-06-22,19,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,225.0,275.0,0.4,5.74,,0.60483634,249.0,0.58817208,0.12394157,4.744e-05,15.00686726,-20.52701291,0.11,3324.18591758
2023-06-22,19,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.74267387,5886.0,0.47133694,-0.92973285,3.896e-05,9.87548905,-10.8248378,0.0,0.0
2023-06-22,20,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,225.0,260.0,0.4,2.67,,0.60103834,242.0,0.58914781,0.12110965,4.675e-05,14.71989025,-20.2070253,0.11,3316.73119341
2023-06-22,20,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.71633339,5933.0,0.45816669,-0.93822977,3.638e-05,8.90924677,-9.51125998,0.0,0.0
