date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10855.0,12005.0,2.72,3.4,,3.40211868,11221.0,1.05,0.99974828,2.2e-07,0.03804387,-0.24708871,0.02,544.76799341
2023-05-18,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.44871891,7.0,1.39541328,-0.00387422,2.04e-06,0.46637087,-4.02543821,78.55,2139576.29410442
2023-05-18,6,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10650.0,11775.0,5.69,2.49,,3.07144165,11211.0,1.05,0.99975417,2.2e-07,0.03710411,-0.24223372,0.02,544.20142637
2023-05-18,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.45164669,7.0,1.39822602,-0.00387761,2.04e-06,0.46536867,-4.04573872,78.55,2137351.10208231
2023-05-18,7,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10650.0,11925.0,5.69,4.64,,3.05305481,11392.0,1.05,0.99979719,1.8e-07,0.03112977,-0.20428882,0.02,547.91952308
2023-05-18,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.4708519,7.0,1.41685843,-0.00381454,1.98e-06,0.46042035,-4.07718443,78.55,2151953.92688492
2023-05-18,8,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10665.0,11925.0,2.5,4.64,,3.05767059,11394.0,1.05,0.99980425,1.7e-07,0.03003999,-0.19816931,0.02,548.16571868
2023-05-18,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.47488177,7.0,1.42074198,-0.0038138,1.98e-06,0.45917586,-4.09865639,78.55,2152920.8601212
2023-05-18,9,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10660.0,11925.0,2.5,4.64,,3.04740906,11405.0,1.05,0.99981273,1.7e-07,0.02875795,-0.19071033,0.02,548.04583736
2023-05-18,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.47975504,7.0,1.42544508,-0.00380979,1.97e-06,0.45773488,-4.1208946,78.55,2152450.02624161
2023-05-18,10,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,11925.0,2.5,4.64,,3.14430237,11348.0,1.05,0.99980941,1.7e-07,0.02909723,-0.19398128,0.02,546.97164615
2023-05-18,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.4787215,7.0,1.42440677,-0.00382967,1.99e-06,0.45770065,-4.13937111,78.55,2148231.14026905
2023-05-18,11,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,11925.0,2.5,4.64,,3.07437897,11399.0,1.05,0.99982411,1.6e-07,0.02697105,-0.18076315,0.02,547.89009451
2023-05-18,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48701906,7.0,1.4324373,-0.00381214,1.97e-06,0.45545792,-4.16434432,78.55,2151838.34616996
2023-05-18,12,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,11925.0,2.5,4.64,,3.32855225,11233.0,1.05,0.99980251,1.8e-07,0.02979416,-0.20075176,0.02,545.23705275
2023-05-18,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.47662461,7.0,1.42230093,-0.00386999,2.03e-06,0.4576322,-4.17683253,78.55,2141418.52466463
2023-05-18,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,11780.0,2.5,4.21,,3.05942535,11261.0,1.05,0.99981408,1.7e-07,0.02811309,-0.19044325,0.02,545.31397143
2023-05-18,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48305595,7.0,1.4285171,-0.00386,2.02e-06,0.45582496,-4.20098567,78.55,2141720.62278583
2023-05-18,14,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,0.0,2.5,0.0,,-1e-08,11240.0,0.675,0.99999998,0.0,4.93e-06,-2.156e-05,0.02,544.7076
2023-05-18,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48524702,7.0,1.43061221,-0.00386731,2.03e-06,0.45502277,-4.22244423,78.55,2139339.099
2023-05-18,15,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,11710.0,2.5,5.23,,3.23219299,11083.0,1.05,0.99979581,1.9e-07,0.03032185,-0.20763844,0.02,541.47314066
2023-05-18,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.47539794,7.0,1.42100573,-0.0039238,2.09e-06,0.45706355,-4.23579747,78.55,2126635.75993979
2023-05-18,16,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,11710.0,2.5,5.23,,3.25954437,11070.0,1.05,0.99980051,1.8e-07,0.02957525,-0.20363228,0.02,541.38941538
2023-05-18,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.47830069,7.0,1.42379194,-0.00392841,2.09e-06,0.45608635,-4.25816456,78.55,2126306.92892302
2023-05-18,17,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10155.0,12155.0,2.5,2.5,,4.56415176,10480.0,1.05,0.99966854,3e-07,0.04631543,-0.32064477,0.02,529.35948352
2023-05-18,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.42919838,7.0,1.37604684,-0.0041544,2.33e-06,0.46777178,-4.24401029,78.55,2079059.37151066
2023-05-18,18,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10155.0,12280.0,5.15,2.5,,4.5839119,10618.0,1.05,0.99971743,2.6e-07,0.04001978,-0.2785899,0.02,532.3699956
2023-05-18,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.44572258,7.0,1.39206618,-0.00409951,2.27e-06,0.46336468,-4.27645741,78.55,2090883.15773628
2023-05-18,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10260.0,11370.0,2.5,2.5,,3.21537018,10745.0,1.05,0.99975734,2.3e-07,0.03479574,-0.24356981,0.02,534.76711429
2023-05-18,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.46134138,7.0,1.40720695,-0.00404988,2.22e-06,0.45926257,-4.30850985,78.55,2100297.84135748
2023-05-18,20,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10260.0,11370.0,2.5,2.5,,3.25813293,10722.0,1.05,0.99976055,2.2e-07,0.03424105,-0.24102601,0.02,534.60334066
2023-05-18,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.46331608,7.0,1.40909016,-0.00405878,2.23e-06,0.45849004,-4.33108024,78.55,2099654.62043979
2023-05-18,21,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10410.0,11475.0,2.5,2.5,,3.14311981,10920.0,1.05,0.99980798,1.8e-07,0.02798963,-0.19812855,0.02,538.53481647
2023-05-18,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48536146,7.0,1.43047512,-0.00398383,2.15e-06,0.45296155,-4.36819695,78.55,2115095.49168828
2023-05-18,22,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10410.0,11470.0,2.5,2.5,,3.18691254,10892.0,1.05,0.9998099,1.8e-07,0.02762197,-0.19663034,0.02,537.82811868
2023-05-18,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48701429,7.0,1.4320451,-0.00399428,2.16e-06,0.45227892,-4.39106288,78.55,2112319.9361212
2023-05-18,23,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10410.0,26950.0,2.5,2.98,,9.9999994,10823.0,1.05,0.99980433,1.9e-07,0.02822447,-0.20206121,0.02,536.61421758
2023-05-18,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.48493707,7.0,1.42998993,-0.00402031,2.19e-06,0.45246609,-4.41150638,78.55,2107552.33955488
2023-05-19,0,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10410.0,26950.0,2.5,2.98,,9.9999994,10885.0,1.05,0.99982233,1.7e-07,0.02577568,-0.18558461,0.02,537.72318681
2023-05-19,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.49488747,7.0,1.43962204,-0.00399674,2.16e-06,0.44985387,-4.44081269,78.55,2111907.81620884
2023-05-19,1,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10270.0,26835.0,2.5,2.89,,9.9999994,10809.0,1.05,0.99981583,1.8e-07,0.02650447,-0.19192863,0.02,536.16596264
2023-05-19,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.49215758,7.0,1.43693209,-0.00402564,2.19e-06,0.45018657,-4.4612862,78.55,2105791.81825839
2023-05-19,2,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10270.0,26825.0,2.5,5.84,,9.9999994,10802.0,1.05,0.99982158,1.7e-07,0.0256508,-0.18682059,0.02,536.07125275
2023-05-19,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.49590015,7.0,1.44053131,-0.00402797,2.2e-06,0.44902077,-4.48666433,78.55,2105419.84516463
2023-05-19,3,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10270.0,26895.0,2.5,2.93,,9.9999994,10837.0,1.05,0.99983382,1.6e-07,0.02396088,-0.17552711,0.02,536.80244835
2023-05-19,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.50339901,7.0,1.44778013,-0.004015,2.18e-06,0.44699929,-4.51503944,78.55,2108291.61590091
2023-05-19,4,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10270.0,26895.0,2.5,2.93,,9.9999994,10876.0,1.05,0.99984615,1.5e-07,0.02226037,-0.16402352,0.02,537.44698681
2023-05-19,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.51143789,7.0,1.45555347,-0.00400013,2.17e-06,0.44487188,-4.54409652,78.55,2110823.04070884
2023-05-19,5,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10270.0,26905.0,2.5,5.24,,9.9999994,10877.0,1.05,0.99985223,1.5e-07,0.02137413,-0.15841979,0.02,537.55538022
2023-05-19,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.51597619,7.0,1.45992488,-0.00399973,2.17e-06,0.44354687,-4.57089915,78.55,2111248.75581326
2023-05-19,6,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10270.0,26940.0,2.5,4.51,,9.9999994,10905.0,1.05,0.99986191,1.4e-07,0.02002107,-0.14926926,0.02,538.19960659
2023-05-19,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.52309597,7.0,1.46680415,-0.00398907,2.16e-06,0.44165111,-4.59986708,78.55,2113778.95489558
2023-05-19,7,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11525.0,2.5,4.2,,3.41854095,10856.0,1.05,0.99986062,1.4e-07,0.02009904,-0.15074232,0.02,537.18371429
2023-05-19,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.52296484,7.0,1.46663755,-0.00400783,2.18e-06,0.4413766,-4.6238382,78.55,2109789.03785748
2023-05-19,8,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.36196899,10889.0,1.05,0.99987053,1.3e-07,0.01872382,-0.14126927,0.02,537.82001429
2023-05-19,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.53063238,7.0,1.47404879,-0.00399531,2.16e-06,0.43937269,-4.65381351,78.55,2112288.10610748
2023-05-19,9,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.44207764,10842.0,1.05,0.99986984,1.3e-07,0.01872889,-0.14215883,0.02,536.77549524
2023-05-19,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.53088808,7.0,1.47425741,-0.00401275,2.18e-06,0.4390106,-4.67865214,78.55,2108185.75754725
2023-05-19,10,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.48255157,10822.0,1.05,0.99987254,1.3e-07,0.01829509,-0.13970775,0.02,536.13873333
2023-05-19,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.53361022,7.0,1.47686213,-0.00402041,2.19e-06,0.43810405,-4.70558687,78.55,2105684.87516693
2023-05-19,11,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.4418869,10856.0,1.05,0.99988193,1.2e-07,0.01699733,-0.13058903,0.02,537.13193333
2023-05-19,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.54152215,7.0,1.48450911,-0.00400745,2.18e-06,0.43606937,-4.73669167,78.55,2109585.66816693
2023-05-19,12,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.3694458,10910.0,1.05,0.99989288,1.1e-07,0.01549638,-0.11978778,0.02,538.26010952
2023-05-19,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.55133069,7.0,1.49399936,-0.00398728,2.15e-06,0.43364351,-4.76953638,78.55,2114016.58015472
2023-05-19,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.44665527,10867.0,1.05,0.99989279,1.1e-07,0.01543681,-0.12006386,0.02,537.47094762
2023-05-19,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.55203044,7.0,1.49463803,-0.00400339,2.17e-06,0.43318254,-4.79592584,78.55,2110917.14677362
2023-05-19,14,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.50914001,10833.0,1.05,0.99989368,1.1e-07,0.01524958,-0.11934436,0.02,536.39149524
2023-05-19,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.5535897,7.0,1.49611115,-0.00401627,2.18e-06,0.43253789,-4.82328179,78.55,2106677.59754725
2023-05-19,15,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.43818665,10887.0,1.05,0.99990373,1e-07,0.0138751,-0.10926625,0.02,537.85072381
2023-05-19,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,13.07,,1.44793987,1.0,1.24896994,-0.00079046,6e-07,0.09855907,-0.92322829,78.55,2112408.7177622
2023-05-19,16,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.52092743,10840.0,1.05,0.99990335,1e-07,0.01385964,-0.10983091,0.02,536.7709
2023-05-19,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,13.07,,1.44826412,1.0,1.24913206,-0.00079402,6e-07,0.09848764,-0.92848195,78.55,2108167.70975
2023-05-19,17,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.40782166,10919.0,1.05,0.999915,9e-08,0.01228013,-0.09792995,0.02,538.65685714
2023-05-19,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.4600426,1.0,1.2550213,-0.00075963,5.8e-07,0.09453289,-0.90106771,78.55,2115574.80642835
2023-05-19,18,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,11515.0,2.5,2.5,,3.46225739,10892.0,1.05,0.99991645,9e-08,0.01203263,-0.09656746,0.02,537.76722381
2023-05-19,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.46220505,1.0,1.25610253,-0.00075721,5.8e-07,0.09386105,-0.90113805,78.55,2112080.7715122
2023-05-19,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11520.0,2.5,2.5,,3.57093811,10835.0,1.05,0.99991523,9e-08,0.01213257,-0.09799363,0.02,536.83231905
2023-05-19,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.46165013,1.0,1.25582507,-0.00076359,5.8e-07,0.09408715,-0.90889842,78.55,2108408.93305945
2023-05-19,20,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11520.0,2.5,2.5,,3.58760834,10831.0,1.05,0.9999188,9e-08,0.01161216,-0.09439529,0.02,536.63602381
2023-05-19,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.46604478,1.0,1.25802239,-0.00075405,5.8e-07,0.09269387,-0.90279128,78.55,2107637.9835122
2023-05-19,21,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11520.0,2.5,2.5,,3.48491669,10904.0,1.05,0.9999284,8e-08,0.01030995,-0.08435398,0.02,537.65557619
2023-05-19,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.47750676,1.0,1.26375338,-0.0007228,5.5e-07,0.08910158,-0.87741985,78.55,2111642.2754878
2023-05-19,22,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11520.0,2.5,2.5,,3.54949951,10871.0,1.05,0.99992926,8e-08,0.01014691,-0.08356261,0.02,537.42338095
2023-05-19,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.4792496,1.0,1.2646248,-0.00072197,5.6e-07,0.08860757,-0.87886369,78.55,2110730.32869055
2023-05-19,23,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11520.0,2.5,2.5,,3.5439682,10882.0,1.05,0.99993342,7e-08,0.00955683,-0.07922093,0.02,537.64067143
2023-05-19,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.48510993,1.0,1.26755496,-0.00070879,5.5e-07,0.08686511,-0.86925869,78.55,2111583.73703583
2023-05-20,0,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11520.0,2.5,2.5,,3.61446381,10844.0,1.05,0.99993399,7e-08,0.00943571,-0.07873494,0.02,536.94837619
2023-05-20,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.48655713,1.0,1.26827856,-0.00070895,5.5e-07,0.08647665,-0.87159962,78.55,2108864.7474878
2023-05-20,1,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10430.0,11520.0,2.5,2.5,,3.60313416,10859.0,1.05,0.99993822,7e-08,0.00884026,-0.07425807,0.02,537.1901619
2023-05-20,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.49289072,1.0,1.27144536,-0.00069477,5.4e-07,0.08464538,-0.86097419,78.55,2109814.3608811
2023-05-20,2,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10435.0,12590.0,2.5,2.5,,5.20828247,10839.0,1.05,0.99993994,7e-08,0.00857214,-0.07248907,0.02,536.87505714
2023-05-20,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.49601638,1.0,1.27300819,-0.00069015,5.4e-07,0.08378273,-0.85897375,78.55,2108576.78692835
