date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2948.0,1.05,0.57491008,5.654e-05,25.86937517,-61.85084542,0.0,0.0
2023-06-01,8,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2534.0,1.05,-0.42508992,5.654e-05,25.86937517,-61.85084542,0.0,0.0
2023-06-01,9,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1280.0,1.5,2.44,,0.40747643,1257.0,0.39874077,0.58137997,0.00014857,25.75594266,-23.42950613,0.0,0.0
2023-06-01,9,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,830.0,1.5,2.41,,0.39137304,807.0,0.38262874,-0.41681668,0.00015468,25.73124129,-22.4612213,0.0,0.0
2023-06-01,10,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1250.0,2.49,2.44,,0.40662169,1227.0,0.397892,0.57457317,0.0001498,25.77510087,-23.4416022,0.0,0.0
2023-06-01,10,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,850.0,2.42,2.41,,0.39191544,824.0,0.38220912,-0.42393906,0.00015583,25.75651882,-22.50141997,0.0,0.0
2023-06-01,11,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1270.0,2.49,2.44,,0.40828586,1244.0,0.39856732,0.57888373,0.0001492,25.72349354,-23.47909561,0.0,0.0
2023-06-01,11,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,835.0,2.42,2.41,,0.39122581,809.0,0.38149804,-0.41930334,0.00015574,25.69948472,-22.45259043,0.0,0.0
2023-06-01,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1320.0,2.49,2.44,,0.41679025,1294.0,0.40704608,0.5854192,0.00014546,25.65764832,-23.96292072,0.0,0.0
2023-06-01,12,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,820.0,2.42,1.5,,0.39390028,797.0,0.38511783,-0.41194188,0.00015351,25.61957564,-22.63835589,0.0,0.0
2023-06-01,13,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1230.0,1215.0,1215.0,13.78,13.78,1230.0,1255.0,5.0,2.43,,0.40253282,1229.0,0.39279103,0.58001715,0.00015158,25.66237895,-23.17229188,13.78,370884.15872438
2023-06-01,13,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,820.0,3.96,2.42,,0.38663268,794.0,0.37688166,-0.41820168,0.00015784,25.63849862,-22.21304541,0.0,0.0
2023-06-01,14,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1230.0,1215.0,1215.0,13.78,13.78,1235.0,1255.0,5.0,2.43,,0.40237904,1244.0,0.3984791,0.57982583,0.00014956,25.64259857,-23.53481978,13.78,370554.2471511
2023-06-01,14,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,815.0,1.5,2.42,,0.38544416,792.0,0.37665844,-0.41775402,0.00015803,25.61012759,-22.21788611,0.0,0.0
2023-06-01,15,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1270.0,1215.0,1270.0,13.81,13.81,1230.0,1250.0,15.0,2.47,,0.40187001,1239.0,0.3979671,0.5792168,0.00014997,25.62153331,-23.53043507,13.78,370409.36729329
2023-06-01,15,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,805.0,1.5,2.42,,0.38114309,782.0,0.37234843,-0.41793197,0.00016005,25.58351012,-21.9830185,0.0,0.0
2023-06-01,16,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1340.0,1390.0,2.43,2.38,,0.41056037,1364.0,0.40069044,0.6085007,0.00014536,25.32891719,-23.46601029,15.03,407470.77491995
2023-06-01,16,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,720.0,1.5,2.42,,0.37986517,699.0,0.37193775,-0.38612417,0.00015598,25.22881061,-21.69605104,0.0,0.0
2023-06-01,17,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1230.0,1345.0,1.5,1.5,,0.42473853,1287.0,0.40219158,0.5886713,0.00014756,25.50372048,-23.76226128,15.03,405174.47481997
2023-06-01,17,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,810.0,5.25,1.5,,0.39458454,772.0,0.37985504,-0.40837912,0.00015597,25.45965008,-22.40379412,0.0,0.0
2023-06-01,18,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1255.0,1310.0,15.0,15.0,,0.41003704,1282.0,0.39923787,0.5899797,0.00014865,25.46543005,-23.59789235,15.03,405171.95980002
2023-06-01,18,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,800.0,3.72,1.5,,0.39200723,762.0,0.37725449,-0.40700617,0.00015703,25.4197473,-22.25851114,0.0,0.0
2023-06-01,19,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1180.0,1235.0,10.0,10.0,,0.40464878,1207.0,0.39388359,0.575005,0.00015261,25.5463629,-23.40066886,15.03,403655.88703998
2023-06-01,19,BTC-230623-26500-P,BTCUSDT,P,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,3.39,1.5,,0.38917601,792.0,0.37252158,-0.42283601,0.00016119,25.51935547,-22.10815229,0.0,0.0
