date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1130.0,4.57,2.56,,0.57554483,988.0,0.36277242,0.86162557,0.0002511,5.35272117,-32.81935775,0.0,0.0
2023-09-21,8,BTC-230924-26000-P,BTCUSDT,P,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,3.79,4.36,,0.35762727,49.0,0.33714712,-0.12141843,0.0002468,4.88941791,-27.86107102,0.0,0.0
2023-09-21,9,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,870.0,2.56,2.75,,0.4102087,790.0,0.28010435,0.87404638,0.00030899,4.94829783,-23.76058718,0.0,0.0
2023-09-21,9,BTC-230924-26000-P,BTCUSDT,P,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,7.74,22.35,,0.37067354,89.0,0.36287725,-0.18648012,0.00030916,6.41412627,-39.90053595,0.0,0.0
2023-09-21,10,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,830.0,9.72,10.98,,0.46564817,743.0,0.34844995,0.79014425,0.00034963,6.81235293,-41.28268608,0.0,0.0
2023-09-21,10,BTC-230924-26000-P,BTCUSDT,P,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,16.1,3.88,,0.37103355,102.0,0.3528136,-0.21263068,0.00034797,6.86498707,-42.12262716,0.0,0.0
2023-09-21,11,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,895.0,4.98,5.52,,0.45713425,795.0,0.30356712,0.85662556,0.00031589,5.33566689,-28.51851897,0.0,0.0
2023-09-21,11,BTC-230924-26000-P,BTCUSDT,P,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,6.61,7.11,,0.36617577,87.0,0.36220133,-0.18470381,0.00031211,6.29023002,-40.11438099,0.0,0.0
2023-09-21,13,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,625.0,11.7,2.78,,0.41256905,565.0,0.33824325,0.71481282,0.00043773,7.78967666,-47.90535325,0.0,0.0
2023-09-21,13,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,150.0,150.0,150.0,0.06,0.06,140.0,160.0,3.05,2.5,,0.36359072,149.0,0.35088927,-0.29180288,0.00042654,7.87432006,-50.23641373,0.06,1584.79781538
2023-09-21,14,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,755.0,10.44,3.14,,0.44190645,677.0,0.33548355,0.78197835,0.00038347,6.74443915,-41.77179189,0.0,0.0
2023-09-21,14,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,120.0,120.0,1.2,1.2,100.0,110.0,17.0,6.48,,0.35420001,104.0,0.34692496,-0.2253724,0.00037791,6.87344616,-44.02264337,0.06,1594.84167033
2023-09-21,15,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,760.0,10.66,3.77,,0.44900656,683.0,0.34233689,0.78040018,0.00038025,6.7209658,-43.14046059,0.0,0.0
2023-09-21,15,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,100.0,100.0,1.32,1.32,90.0,105.0,18.64,6.75,,0.35068035,97.0,0.33946365,-0.21774071,0.00038159,6.68815555,-42.56954716,0.15,3988.86603297
2023-09-21,16,BTC-230924-26000-C,BTCUSDT,C,230924-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,755.0,8.1,5.66,,0.44713616,677.0,0.33824265,0.78431077,0.00038391,6.59915197,-42.51628207,0.0,0.0
