date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,14,BTC-230901-25500-P,BTCUSDT,P,230901-25500,50.0,50.0,10.0,10.0,233.83,233.83,10.0,15.0,1.0,10.55,,0.5138886,12.0,0.49589902,-0.03369393,8.141e-05,1.38937555,-20.1654236,143.84,3904042.71750401
2023-08-30,15,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1620.0,1905.0,3.0,3.0,,1.08787537,1732.0,0.61893768,0.94142551,0.00010274,2.14885563,-39.89995468,20.36,553914.00562193
2023-08-30,15,BTC-230901-25500-P,BTCUSDT,P,230901-25500,35.0,35.0,10.0,10.0,233.74,233.74,10.0,15.0,5.87,10.65,,0.54189861,12.0,0.52314699,-0.03239626,7.54e-05,1.33285788,-20.91827233,143.84,3913309.94934471
2023-08-30,16,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1510.0,1775.0,3.0,3.0,,0.9005928,1667.0,0.5252964,0.96493409,8.131e-05,1.40218545,-22.66331458,20.36,553006.87141543
2023-08-30,16,BTC-230901-25500-P,BTCUSDT,P,230901-25500,20.0,20.0,10.0,10.0,86.63,86.63,10.0,15.0,5.87,8.14,,0.53646028,12.0,0.51777661,-0.03311562,7.87e-05,1.33773703,-21.3121234,143.84,3906901.19766187
2023-08-30,17,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1570.0,1805.0,3.0,3.0,,0.94807625,1687.0,0.54903812,0.96204481,8.403e-05,1.4777175,-25.62054671,20.36,553154.96692305
2023-08-30,17,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,20.0,10.0,10.0,12.7,12.7,10.0,15.0,9.11,7.41,,0.54812372,12.0,0.52908003,-0.03284454,7.745e-05,1.31243566,-21.92773973,143.84,3907947.46769209
2023-08-30,18,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1610.0,1895.0,3.0,3.0,,0.95774651,1789.0,0.55387325,0.97069227,6.796e-05,1.1831395,-21.25311581,20.36,555290.9994065
2023-08-30,18,BTC-230901-25500-P,BTCUSDT,P,230901-25500,20.0,20.0,10.0,10.0,12.62,12.62,15.0,20.0,4.39,14.98,,0.6156075,17.0,0.59924215,-0.03999625,8.111e-05,1.52761834,-29.68885713,143.84,3923038.18048284
2023-08-30,19,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1610.0,1845.0,3.0,3.0,,1.0501194,1702.0,0.6000597,0.95354747,9.299e-05,1.69444956,-33.89210166,20.36,553836.95085279
2023-08-30,19,BTC-230901-25500-P,BTCUSDT,P,230901-25500,20.0,20.0,10.0,10.0,12.62,12.62,15.0,20.0,4.39,10.64,,0.59797585,17.0,0.58187097,-0.04167168,8.786e-05,1.55235979,-30.10887116,143.84,3912765.57026845
2023-08-30,20,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1620.0,1880.0,3.0,3.0,,1.01459503,1761.0,0.58229752,0.96560473,7.595e-05,1.31194253,-26.19205079,20.36,554836.82821543
2023-08-30,20,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,15.0,20.0,4.39,14.98,,0.62455952,17.0,0.607889,-0.04051289,8.316e-05,1.4996462,-31.25524072,143.84,3919829.53686187
2023-08-30,21,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1650.0,1880.0,3.0,3.0,,1.00047112,1772.0,0.57523556,0.97001418,6.962e-05,1.15513689,-23.45189589,20.36,555028.06231208
2023-08-30,21,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,15.0,20.0,4.39,26.62,,0.63720882,17.0,0.62022924,-0.04029713,8.23e-05,1.47235605,-32.23026431,143.84,3921180.57381973
2023-08-30,22,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1650.0,1880.0,3.0,3.0,,1.05978966,1756.0,0.60489483,0.96390005,7.836e-05,1.32514976,-29.14798138,20.36,554744.62650112
2023-08-30,22,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,5.36,10.5,,0.60705483,12.0,0.58615148,-0.03185692,7.297e-05,1.1956407,-25.48438785,143.84,3919178.14714738
2023-08-30,23,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1650.0,1920.0,3.0,3.0,,1.04979515,1810.0,0.59989758,0.97119114,6.647e-05,1.08553559,-24.42016936,20.36,555601.16498904
2023-08-30,23,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,5.36,10.65,,0.63246548,12.0,0.6108436,-0.03107467,6.951e-05,1.15588444,-26.477193,143.84,3925229.44852765
2023-08-31,0,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1555.0,1835.0,3.0,3.0,,1.02086067,1730.0,0.58543034,0.97070659,7.037e-05,1.08018992,-24.47884957,20.36,553899.47171431
2023-08-31,0,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,6.4,10.65,,0.62018752,12.0,0.59877247,-0.03216229,7.434e-05,1.16707468,-27.05055185,143.84,3913207.26971449
2023-08-31,1,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1575.0,1835.0,3.0,3.0,,1.10912323,1705.0,0.62956161,0.96076691,8.468e-05,1.34973844,-33.98942581,20.36,553567.00633848
2023-08-31,1,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,6.4,11.9,,0.62176645,12.0,0.60021222,-0.03259588,7.631e-05,1.15956717,-27.83919748,143.84,3910858.45735396
2023-08-31,2,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1535.0,1820.0,3.0,3.0,,1.08171463,1704.0,0.61585732,0.96640119,7.755e-05,1.16899337,-29.79005046,20.36,553666.72782863
2023-08-31,2,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,0.17,0.17,10.0,15.0,7.65,13.08,,0.63302338,12.0,0.6110847,-0.03256465,7.617e-05,1.13926598,-28.80750386,143.84,3911562.97302898
2023-08-31,3,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1545.0,1820.0,3.0,3.0,,1.03744507,1724.0,0.59372253,0.97483654,6.433e-05,0.9042273,-23.00806279,20.36,554071.45330558
2023-08-31,3,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,0.17,0.17,10.0,15.0,7.65,13.08,,0.65154254,12.0,0.62903464,-0.03221122,7.456e-05,1.11041934,-29.93508429,143.84,3914422.2909369
2023-08-31,4,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1605.0,1880.0,3.0,3.0,,1.14328384,1764.0,0.64664192,0.9692333,7.102e-05,1.05123765,-30.21188184,20.36,554871.23214071
2023-08-31,4,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,0.17,0.17,10.0,15.0,1.0,37.65,,0.67454875,12.0,0.65135479,-0.0317,7.227e-05,1.0775445,-31.19362449,143.84,3920072.59484872
2023-08-31,5,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1605.0,1880.0,3.0,3.0,,1.17085457,1762.0,0.66042728,0.96878896,7.171e-05,1.04381453,-31.81644129,20.36,554830.13178904
2023-08-31,5,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,1.0,1.0,5.0,10.0,8.92,37.46,,0.6394726,7.0,0.60673326,-0.0214272,5.698e-05,0.76203041,-21.3389657,143.84,3919782.22772765
2023-08-31,6,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1680.0,1850.0,3.0,3.0,,1.08858109,1760.0,0.61929054,0.97865839,5.674e-05,0.74479239,-22.13941236,20.36,554892.40877807
2023-08-31,6,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,1.21,1.21,5.0,10.0,14.55,25.12,,0.65305293,7.0,0.61963022,-0.02139758,5.683e-05,0.74644359,-22.20066553,143.84,3920222.20425529
2023-08-31,7,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1665.0,1850.0,3.0,3.0,,1.09050751,1766.0,0.62025375,0.98087528,5.267e-05,0.66510193,-20.62635977,20.36,554969.76111655
2023-08-31,7,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,1.21,1.21,5.0,10.0,11.55,26.44,,0.66851437,7.0,0.63432574,-0.02133476,5.65e-05,0.72972222,-23.14381157,143.84,3920768.68560925
2023-08-31,8,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1675.0,1835.0,3.0,3.0,,1.14450455,1741.0,0.64725227,0.9772244,5.983e-05,0.75413299,-25.46652501,20.36,554263.59129665
2023-08-31,8,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,36.29,,0.67457736,15.0,0.72478868,-0.03677657,7.956e-05,1.12290978,-42.46238938,152.5,4151532.3021974
2023-08-31,9,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1640.0,1790.0,0.09,3.0,,1.11647606,1705.0,0.63323803,0.97974272,5.671e-05,0.66716387,-23.04372018,20.36,553772.21276487
2023-08-31,9,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,36.29,,0.67878187,14.0,0.72689093,-0.03681308,8.128e-05,1.09773243,-43.52300063,152.5,4147851.79011018
2023-08-31,10,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1650.0,1790.0,0.09,3.0,,1.13272667,1708.0,0.64136333,0.98092631,5.444e-05,0.61941099,-22.70069944,20.36,553912.33275434
2023-08-31,10,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,21.29,,0.69573104,13.0,0.73536552,-0.03495075,7.88e-05,1.02794875,-43.19474698,152.5,4148901.3136069
2023-08-31,11,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1750.0,1910.0,3.0,3.0,,1.27278328,1812.0,0.71139164,0.97878019,5.485e-05,0.66420168,-28.35005746,20.36,556191.08815817
2023-08-31,11,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,15.85,,0.7472676,11.0,0.7611338,-0.02879081,6.622e-05,0.8579319,-39.17951377,152.5,4165969.59450498
2023-08-31,12,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1540.0,1845.0,3.0,3.0,,1.40802383,1710.0,0.775,0.96424772,8.01e-05,0.99591429,-48.74667088,20.36,553752.26667695
2023-08-31,12,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,12.5,,0.72942972,11.0,0.75221486,-0.03174286,7.483e-05,0.90305393,-42.90193591,152.5,4147702.39038485
2023-08-31,13,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1585.0,1845.0,3.0,3.0,,1.57644272,1661.0,0.775,0.9640763,8.277e-05,0.97143088,-50.18982083,20.36,552581.48302586
2023-08-31,13,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,10.0,9.92,9.92,5.0,10.0,20.07,20.52,,0.73231161,7.0,0.69435894,-0.0224669,6.252e-05,0.65744497,-30.43305023,152.52,4139475.82471041
2023-08-31,14,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,2055.0,2055.0,0.0,0.0,1635.0,1780.0,0.01,3.0,,1.31757736,1682.0,0.73378868,0.9763385,6.353e-05,0.66806159,-34.60291921,20.36,553227.2998305
2023-08-31,14,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,10.0,9.92,9.92,0.0,10.0,0.0,19.56,,0.76316416,10.0,0.76908208,-0.02911927,7.21e-05,0.79463937,-43.1387938,152.52,4144313.74116643
2023-08-31,15,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,1435.0,1435.0,2.94,2.94,1305.0,1460.0,3.0,3.0,,0.91526031,1423.0,0.53263016,0.99167005,3.706e-05,0.26131378,-10.43858877,20.37,548376.78227286
2023-08-31,15,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,10.0,9.92,9.92,0.0,10.0,0.0,14.75,,0.69019377,13.0,0.73259689,-0.04023055,0.00010271,0.99611883,-54.73056637,152.52,4105961.06196643
2023-08-31,16,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,800.0,800.0,4.46,4.46,615.0,780.0,3.19,4.73,,0.62033653,741.0,0.38516827,0.96335352,0.00019188,0.87106357,-26.83998661,21.87,575004.68148699
2023-08-31,16,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,25.0,5.0,25.0,50.68,50.68,30.0,35.0,3.31,11.89,,0.57535708,32.0,0.56303442,-0.10908479,0.00030579,2.02914999,-91.39680993,164.94,4336592.23431481
2023-08-31,17,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,800.0,800.0,4.46,4.46,735.0,1045.0,3.3,3.0,,1.29683018,874.0,0.72341509,0.86715087,0.00028207,2.25973548,-140.11665486,21.87,575374.6292612
2023-08-31,17,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,35.0,5.0,25.0,75.22,75.22,25.0,30.0,2.0,22.74,,0.61787844,27.0,0.60347408,-0.0919295,0.00025977,1.73599771,-89.79504308,164.94,4339382.32054608
2023-08-31,18,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,800.0,800.0,4.46,4.46,725.0,960.0,0.21,3.0,,1.14970207,828.0,0.64985104,0.89202152,0.00028187,1.87944995,-112.7387444,21.87,575110.4653906
2023-08-31,18,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,35.0,5.0,25.0,98.82,98.82,15.0,25.0,9.85,17.86,,0.59547007,19.0,0.56105494,-0.0764317,0.00025269,1.45466599,-75.33508678,164.94,4337390.03939304
2023-08-31,19,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,800.0,800.0,4.46,4.46,585.0,890.0,3.26,3.0,,1.26553535,727.0,0.70776768,0.84217056,0.00035175,2.3357479,-165.31285965,21.87,572206.4252788
2023-08-31,19,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,55.0,5.0,20.0,125.21,125.21,25.0,30.0,3.64,3.92,,0.57686687,27.0,0.56262165,-0.10451869,0.00033256,1.75543365,-98.7622123,165.74,4336419.42961628
2023-08-31,20,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,550.0,550.0,4.51,4.51,540.0,650.0,1.5,5.53,,0.91069221,588.0,0.69560528,0.79441391,0.00044384,2.62363194,-199.08721495,21.87,568096.77697421
2023-08-31,20,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,55.0,5.0,40.0,126.97,126.97,35.0,40.0,3.99,4.24,,0.55019081,37.0,0.53832233,-0.14558435,0.00046054,2.10677614,-123.71956379,165.74,4305274.79724304
2023-08-31,21,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,425.0,700.0,0.32,3.0,,1.10842228,570.0,0.62921114,0.83188081,0.00045419,2.20894013,-166.78213534,21.87,568755.6480318
2023-08-31,21,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,25.0,143.08,143.08,20.0,25.0,5.36,5.61,,0.50248921,22.0,0.4871738,-0.10813817,0.00043366,1.6329999,-95.46391931,174.79,4545624.12983443
2023-08-31,22,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,485.0,600.0,0.31,0.03,,0.67990303,559.0,0.41495152,0.9469059,0.0003122,0.90334591,-49.97775784,21.87,569668.7436882
2023-08-31,22,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,25.0,151.11,151.11,20.0,25.0,0.06,14.91,,0.55142105,22.0,0.53488493,-0.10442534,0.00040549,1.51238612,-107.85701023,177.32,4618823.11983498
2023-08-31,23,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,365.0,485.0,0.41,0.03,,0.61316967,448.0,0.38158484,0.93133772,0.00044226,1.0369793,-59.35227549,21.87,567235.08353639
2023-08-31,23,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,20.0,167.29,167.29,15.0,20.0,7.93,9.16,,0.4671675,17.0,0.44939637,-0.10320134,0.00050975,1.40763973,-94.88493341,192.74,4999034.75083697
2023-09-01,0,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,490.0,600.0,0.31,3.0,,0.76630592,559.0,0.45815296,0.95171343,0.00029727,0.73870269,-58.01578244,21.87,569854.85481519
2023-09-01,0,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,10.0,179.3,179.3,5.0,10.0,200.29,8.7,,0.49696922,7.0,0.46430081,-0.05051622,0.00030409,0.76580859,-60.95167514,187.47,4884805.19580265
2023-09-01,1,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,440.0,515.0,4.43,0.03,,0.65144539,489.0,0.40072269,0.96426899,0.00028838,0.53448326,-42.83393146,21.87,568295.2150624
2023-09-01,1,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,5.0,240.12,240.12,5.0,10.0,212.9,4.84,,0.48602283,7.0,0.45308411,-0.05529929,0.00036257,0.75978327,-68.8459584,208.5,5417903.62782402
2023-09-01,2,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,515.0,585.0,4.43,3.0,,0.76862335,559.0,0.45931168,0.97587451,0.00019838,0.3531373,-38.92585749,21.87,569840.20204554
2023-09-01,2,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,10.0,290.18,290.18,5.0,10.0,9.37,8.91,,0.59178293,7.0,0.55295646,-0.05022244,0.00030066,0.64434437,-85.50590222,253.02,6592636.85055151
2023-09-01,3,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,50.0,615.0,4.43,3.0,,0.9412384,583.0,0.5456192,0.97364331,0.00020089,0.34046664,-55.72567026,21.87,570397.53546451
2023-09-01,3,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,10.0,304.01,304.01,5.0,40.0,1.47,0.13,,0.9888643,18.0,0.79158217,-0.09016368,0.00036859,0.90627581,-215.20258729,261.6,6822862.15260703
2023-09-01,4,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,505.0,560.0,4.43,3.0,,0.84754944,544.0,0.49877472,0.98894093,0.00012103,0.14023308,-27.9752963,21.87,569564.75077969
2023-09-01,4,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,90.0,5.0,5.0,310.32,310.32,0.0,10.0,0.0,10.5,,0.74928701,10.0,0.7621435,-0.0666002,0.00035174,0.62274395,-189.83052633,267.91,6977233.30504739
2023-09-01,5,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,50.0,580.0,4.43,3.0,,1.44635201,532.0,0.775,0.96019236,0.00028161,0.33759251,-156.95871683,21.87,569248.44345519
2023-09-01,5,BTC-230901-25500-P,BTCUSDT,P,230901-25500,5.0,90.0,5.0,5.0,309.82,309.82,0.0,5.0,0.0,2.5,,0.77749789,4.0,0.77624894,-0.0400487,0.00028254,0.33925311,-157.98497839,268.41,6986372.8718705
2023-09-01,6,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,425.0,6.46,6.46,450.0,510.0,4.43,3.0,,1.29804611,497.0,0.72402306,0.9937368,8.781e-05,0.04906428,-42.61656794,21.87,568415.12441301
2023-09-01,6,BTC-230901-25500-P,BTCUSDT,P,230901-25500,5.0,90.0,5.0,5.0,310.41,310.41,0.0,10.0,0.0,9.9,,1.21164382,3.0,0.99332191,-0.03418973,0.00027469,0.21056279,-250.91826127,268.41,6976145.56669844
2023-09-01,7,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,450.0,6.51,6.51,450.0,515.0,0.29,3.0,,9.9999994,496.0,0.775,1.0,0.0,0.0,0.0,21.87,568408.4038906
2023-09-01,7,BTC-230901-25500-P,BTCUSDT,P,230901-25500,5.0,90.0,5.0,5.0,310.42,310.42,0.0,5.0,0.0,1.34,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,268.41,6976063.08588369
2023-09-01,8,BTC-230901-25500-C,BTCUSDT,C,230901-25500,2055.0,2055.0,390.0,450.0,6.51,6.51,450.0,515.0,0.29,3.0,,9.9999994,496.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,8,BTC-230901-25500-P,BTCUSDT,P,230901-25500,5.0,90.0,5.0,5.0,310.42,310.42,0.0,5.0,0.0,1.34,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
