date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2730.0,2730.0,2595.0,2595.0,0.16,0.16,2795.0,3090.0,2.5,4.33,,1.83914185,2883.0,1.05,0.96388581,4.639e-05,1.29028174,-52.44323959,0.17,4651.03672527
2023-05-18,0,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,15.0,0.0,3.72,,0.95970809,19.0,1.00485405,-0.03034852,4.201e-05,1.11802406,-43.48803618,40.84,1117343.17564837
2023-05-18,1,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2730.0,2730.0,2595.0,2595.0,0.16,0.16,2670.0,2950.0,2.5,4.53,,1.53173447,2835.0,0.91586723,0.98042223,3.247e-05,0.76033784,-27.85448275,0.17,4645.24551648
2023-05-18,1,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,15.0,0.0,3.72,,0.96660793,19.0,1.00830396,-0.03014788,4.237e-05,1.09247358,-44.06140967,40.84,1115951.92290095
2023-05-18,2,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2730.0,2730.0,2595.0,2595.0,0.16,0.16,2720.0,3005.0,2.5,5.82,,1.66877747,2863.0,0.98438873,0.97563098,3.693e-05,0.90018695,-36.66725821,0.17,4649.94575494
2023-05-18,2,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,15.0,0.0,3.72,,0.98992884,17.0,1.01996442,-0.02844569,4.056e-05,1.02443399,-43.23625724,40.84,1117081.08607024
2023-05-18,3,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2595.0,2595.0,2595.0,0.05,0.05,2725.0,3005.0,2.5,5.82,,1.6607666,2874.0,0.9803833,0.97836176,3.413e-05,0.80063822,-33.63962382,0.17,4651.16977363
2023-05-18,3,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,10.0,0.0,2.5,,0.94833314,13.0,0.99916657,-0.02362288,3.606e-05,0.86211294,-36.91653789,40.84,1117375.13855815
2023-05-18,4,BTC-230519-24500-C,BTCUSDT,C,230519-24500,2595.0,2595.0,2595.0,2595.0,0.05,0.05,2725.0,3005.0,2.5,5.82,,1.85951233,2821.0,1.05,0.9704364,4.223e-05,1.01891778,-47.54851825,0.17,4642.5753022
2023-05-18,4,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,10.0,0.0,2.5,,0.94977319,13.0,0.9998866,-0.02390903,3.714e-05,0.85334339,-37.9212917,40.84,1115310.44318696
