date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1910.0,3.99,2.7,,0.67028999,1780.0,0.435145,0.93118221,0.00010827,3.72735489,-27.4129603,0.0,0.0
2023-07-14,8,BTC-230717-29500-P,BTCUSDT,P,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,4.26,2.85,,0.39742768,16.0,0.36609828,-0.03938565,8.264e-05,2.39351304,-14.80998745,0.0,0.0
2023-07-14,9,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1930.0,2.7,2.7,,0.76126099,1749.0,0.48063049,0.90625869,0.00012489,4.66632757,-38.44749293,0.0,0.0
2023-07-14,9,BTC-230717-29500-P,BTCUSDT,P,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.93,2.85,,0.39099514,19.0,0.37221611,-0.04543086,9.204e-05,2.66311994,-16.99289481,0.0,0.0
2023-07-14,10,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1930.0,2.7,2.7,,0.78190804,1739.0,0.49095402,0.90138253,0.00012789,4.80658404,-41.04003902,0.0,0.0
2023-07-14,10,BTC-230717-29500-P,BTCUSDT,P,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.0,8.15,,0.39121032,16.0,0.36010355,-0.04055334,8.746e-05,2.41104761,-15.09953572,0.0,0.0
2023-07-14,11,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1930.0,2.7,2.7,,0.75129986,1762.0,0.47564993,0.91391361,0.00012011,4.31972428,-36.25884977,0.0,0.0
2023-07-14,11,BTC-230717-29500-P,BTCUSDT,P,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.5,5.07,,0.38239181,14.0,0.35962105,-0.03641668,8.072e-05,2.19495902,-13.9297101,0.0,0.0
2023-07-14,12,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1930.0,2.7,2.7,,0.83673,1711.0,0.518365,0.88695253,0.00013586,5.22067592,-48.46933362,0.0,0.0
2023-07-14,12,BTC-230717-29500-P,BTCUSDT,P,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.32,4.09,,0.38917601,19.0,0.37033081,-0.04659382,9.667e-05,2.65393688,-17.60293472,0.0,0.0
