date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-30000-C,BTCUSDT,C,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,956.0,0.775,0.31785645,6.967e-05,23.5508191,-41.56024709,0.0,0.0
2023-09-21,8,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4030.0,0.775,-0.68214355,6.967e-05,23.5508191,-41.56024709,0.0,0.0
2023-09-21,9,BTC-231013-30000-C,BTCUSDT,C,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,195.0,5.87,16.66,,0.42059004,189.0,0.41719615,0.14205892,8.221e-05,14.73387558,-14.02337564,0.0,0.0
2023-09-21,9,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3665.0,9.29,8.84,,0.54738045,3352.0,0.34869022,-0.90319755,7.498e-05,11.23245415,-8.93531152,0.0,0.0
2023-09-21,10,BTC-231013-30000-C,BTCUSDT,C,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,16.66,5.43,,0.42764962,182.0,0.42239726,0.13665692,7.946e-05,14.28090272,-13.78791069,0.0,0.0
2023-09-21,10,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3770.0,3.0,2.84,,0.56008339,3453.0,0.35504169,-0.90680572,7.196e-05,10.86965474,-8.82097965,0.0,0.0
2023-09-21,11,BTC-231013-30000-C,BTCUSDT,C,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,4.65,23.02,,0.42522252,194.0,0.42185426,0.14406864,8.223e-05,14.84517175,-14.33735954,0.01,267.34134066
2023-09-21,11,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3750.0,9.02,8.76,,0.5894804,3381.0,0.3697402,-0.88982158,7.783e-05,12.31482389,-10.42428773,0.0,0.0
2023-09-21,13,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,115.0,145.0,7.54,4.92,,0.41623175,129.0,0.4036814,0.10782085,7.118e-05,11.95633614,-11.09551244,1.89,49921.13118462
2023-09-21,13,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3950.0,8.44,7.87,,0.56499481,3654.0,0.35749741,-0.92075409,6.401e-05,9.52150641,-7.82508513,0.0,0.0
2023-09-21,14,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,140.0,150.0,5.93,5.76,,0.4061991,144.0,0.40230036,0.11813939,7.586e-05,12.8250968,-11.88377339,1.89,50237.51261538
2023-09-21,14,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3950.0,8.55,7.98,,0.62933922,3548.0,0.38966961,-0.88987407,7.45e-05,12.19918212,-10.94890133,0.0,0.0
2023-09-21,15,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,140.0,145.0,3.66,8.24,,0.40243208,142.0,0.40046751,0.11697169,7.574e-05,12.72446626,-11.75938307,1.89,50259.71201538
2023-09-21,15,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3950.0,8.52,7.95,,0.63110828,3546.0,0.39055414,-0.8893201,7.466e-05,12.23280793,-11.02516443,0.0,0.0
2023-09-21,16,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,135.0,145.0,6.27,5.75,,0.40293813,139.0,0.39897352,0.11568748,7.551e-05,12.61243784,-11.63474239,1.89,50253.37511539
2023-09-21,16,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3950.0,8.5,7.93,,0.63122749,3547.0,0.39061375,-0.88961724,7.458e-05,12.19692341,-11.01568416,0.0,0.0
2023-09-21,17,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,140.0,145.0,5.81,2.5,,0.39685786,142.0,0.39490879,0.11820472,7.733e-05,12.82767463,-11.73534833,1.89,50383.43764615
2023-09-21,17,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.55,8.03,,0.65042019,3496.0,0.40021009,-0.87840387,7.784e-05,13.08605259,-12.13243445,0.0,0.0
2023-09-21,18,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,135.0,140.0,6.93,2.5,,0.39726794,137.0,0.39527446,0.11492019,7.592e-05,12.54156793,-11.50644216,1.89,50314.22231538
2023-09-21,18,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.51,7.99,,0.63529491,3524.0,0.39264746,-0.88675388,7.564e-05,12.41115138,-11.31111275,0.0,0.0
2023-09-21,19,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,130.0,140.0,7.99,2.5,,0.39851069,134.0,0.39448231,0.11346713,7.549e-05,12.41204551,-11.3868135,1.89,50315.50045385
2023-09-21,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.51,7.99,,0.63239098,3530.0,0.39119549,-0.88862477,7.512e-05,12.24812401,-11.14280993,0.0,0.0
2023-09-21,20,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,130.0,140.0,5.91,6.73,,0.39934576,134.0,0.39531022,0.11338265,7.538e-05,12.39116153,-11.4136315,1.89,50270.14793077
2023-09-21,20,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.43,7.91,,0.63115597,3533.0,0.39057798,-0.88962433,7.484e-05,12.15525275,-11.06230265,0.0,0.0
2023-09-21,21,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,135.0,145.0,5.38,10.02,,0.40219367,139.0,0.39822698,0.11620072,7.617e-05,12.6048304,-11.71886565,1.89,50289.17815384
2023-09-21,21,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.51,7.99,,0.63783169,3522.0,0.39391584,-0.88653699,7.571e-05,12.392839,-11.39704201,0.0,0.0
2023-09-21,22,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,130.0,140.0,22.99,6.66,,0.40064991,134.0,0.39660335,0.11328363,7.525e-05,12.35672006,-11.46365817,1.89,50254.1093077
2023-09-21,22,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.48,7.96,,0.63019991,3537.0,0.39009995,-0.89083767,7.45e-05,12.03316719,-10.98043376,0.0,0.0
2023-09-21,23,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,130.0,140.0,6.39,3.26,,0.40308535,134.0,0.3990218,0.11290216,7.475e-05,12.30473856,-11.50747574,1.89,50214.94871539
2023-09-21,23,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.48,7.96,,0.62222481,3551.0,0.3861124,-0.89524387,7.32e-05,11.65967237,-10.55142582,0.0,0.0
2023-09-22,0,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,120.0,130.0,4.73,4.99,,0.38843453,124.0,0.38427413,0.10897043,7.553e-05,12.01867392,-10.84570543,1.89,50354.55636923
2023-09-22,0,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3935.0,8.33,4.78,,0.65154552,3501.0,0.40077276,-0.88048217,7.735e-05,12.83614196,-12.08072002,0.0,0.0
2023-09-22,1,BTC-231013-30000-C,BTCUSDT,C,231013-30000,200.0,200.0,165.0,165.0,1.91,1.91,115.0,125.0,22.66,4.76,,0.38574457,119.0,0.38149625,0.10606643,7.472e-05,11.77029499,-10.56546109,1.89,50342.20428462
