date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-15,6,BTC-230825-31500-C,BTCUSDT,C,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,2.5,5.5,,0.39851844,139.0,0.38959682,0.14706627,0.00012122,11.21073179,-21.74768673,0.0,0.0
2023-08-15,6,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2770.0,3.0,3.0,,0.72991848,2326.0,0.43995924,-0.82150947,0.00012177,12.71691778,-27.85851799,0.0,0.0
2023-08-15,7,BTC-230825-31500-C,BTCUSDT,C,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,12.44,7.94,,0.39466321,137.0,0.38348556,0.14677806,0.0001231,11.18610808,-21.44852954,0.0,0.0
2023-08-15,7,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2770.0,3.0,3.0,,0.74570656,2306.0,0.44785328,-0.81313336,0.00012321,13.07479031,-29.27790468,0.0,0.0
2023-08-15,8,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,130.0,140.0,12.49,0.11,,0.38428247,134.0,0.37979066,0.14603834,0.00012406,11.13193074,-21.22743993,2.82,82988.85714725
2023-08-15,8,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2360.0,1.5,5.45,,0.49854755,2202.0,0.37556887,-0.85681562,0.0001238,10.98490703,-20.71423074,0.0,0.0
2023-08-15,9,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,145.0,160.0,9.99,0.11,,0.40302634,152.0,0.3965643,0.15603229,0.00012444,11.60714686,-23.20827606,2.82,82990.61763298
2023-08-15,9,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2325.0,5.97,5.97,,0.47188759,2209.0,0.37929535,-0.85539036,0.00012368,11.03369432,-21.10096161,0.0,0.0
2023-08-15,10,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,140.0,160.0,12.49,0.11,,0.4067415,149.0,0.39801836,0.1538212,0.00012317,11.46584138,-23.10688626,2.82,82914.2916989
2023-08-15,10,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2375.0,1.5,5.9,,0.49699783,2237.0,0.38882256,-0.85218244,0.00012279,11.16592998,-21.982584,0.0,0.0
2023-08-15,11,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,145.0,160.0,2.5,0.11,,0.41260362,152.0,0.40604264,0.15392332,0.0001212,11.43233286,-23.60343609,2.82,82814.60717802
2023-08-15,11,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2400.0,1.5,4.76,,0.49506664,2272.0,0.39258242,-0.85473543,0.0001206,10.99903529,-21.95604799,0.0,0.0
2023-08-15,12,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,145.0,160.0,12.49,0.11,,0.4130131,152.0,0.40644228,0.15404664,0.00012139,11.41546943,-23.69220762,2.82,82834.97656485
2023-08-15,12,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2430.0,1.5,3.14,,0.51962614,2280.0,0.40380836,-0.84762773,0.0001213,11.33309476,-23.36881504,0.0,0.0
2023-08-15,13,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,150.0,165.0,2.5,2.19,,0.41721761,157.0,0.41071802,0.15705178,0.00012189,11.54003062,-24.30611766,2.82,82841.48084835
