date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,600.0,645.0,15.11,17.38,,0.52024901,622.0,0.51358789,0.19931059,4.499e-05,33.77959038,-12.16747105,17.23,471396.25162638
2023-05-18,0,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.55803299,7108.0,0.46518326,-0.8300652,4.498e-05,30.58886145,-9.97972455,1.5,41038.55934066
2023-05-18,1,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,580.0,600.0,5.0,17.38,,0.50903857,589.0,0.5060178,0.19327657,4.489e-05,33.10554367,-11.75578371,17.23,470809.29558236
2023-05-18,1,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.55092812,7104.0,0.45469761,-0.83831797,4.463e-05,29.57511941,-9.43700624,1.5,40987.46043956
2023-05-18,2,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,545.0,590.0,15.11,17.49,,0.50471604,567.0,0.49783945,0.1894513,4.504e-05,32.72276003,-11.43874423,17.23,471285.67857469
2023-05-18,2,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7415.0,1.5,1.5,,0.55513382,7105.0,0.46211958,-0.83255748,4.489e-05,30.27259953,-9.8229786,1.5,41028.93313187
2023-05-18,3,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,535.0,575.0,5.11,17.49,,0.49958766,554.0,0.49343288,0.18728495,4.512e-05,32.49687922,-11.26582629,17.23,471406.93043957
2023-05-18,3,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6855.0,7410.0,1.5,1.5,,0.55662155,7101.0,0.46432972,-0.83067947,4.499e-05,30.49562664,-9.94849424,1.5,41039.48901099
2023-05-18,4,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,515.0,555.0,15.11,15.11,,0.4970336,534.0,0.49077272,0.1829257,4.481e-05,31.94619487,-11.02166325,17.23,470538.65015062
2023-05-18,4,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.54661274,7101.0,0.4477787,-0.8439885,4.434e-05,28.84278397,-9.07921277,1.5,40963.89873627
2023-05-18,5,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,500.0,535.0,20.11,20.0,,0.49563944,517.0,0.49006343,0.17876577,4.438e-05,31.38544714,-10.81889144,17.23,469317.62631979
2023-05-18,5,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.52801609,7082.0,0.4154563,-0.86889562,4.264e-05,25.56150985,-7.46988637,1.5,40857.5995055
2023-05-18,6,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,510.0,545.0,20.11,20.0,,0.49947679,527.0,0.49393237,0.18059051,4.434e-05,31.56599979,-10.97346611,17.23,468829.52882086
2023-05-18,6,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6960.0,7530.0,1.5,1.5,,0.55784464,7206.0,0.45783401,-0.84174751,4.395e-05,29.00025013,-9.34472622,1.5,40815.10697802
2023-05-18,7,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,560.0,595.0,20.0,20.11,,0.50448358,577.0,0.49917519,0.19172544,4.525e-05,32.96606211,-11.58861807,17.23,472032.66913084
2023-05-18,7,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6810.0,7540.0,5.84,5.8,,0.59846878,7127.0,0.48129559,-0.81910644,4.527e-05,31.79925993,-10.778057,1.5,41093.96423078
2023-05-18,8,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,545.0,590.0,20.11,15.11,,0.50300181,567.0,0.49613476,0.18991665,4.527e-05,32.76784723,-11.4555011,17.23,472244.76664403
2023-05-18,8,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6820.0,7370.0,1.5,1.5,,0.5532217,7063.0,0.46144485,-0.83149606,4.515e-05,30.39195884,-9.88200405,1.5,41112.42890111
2023-05-18,9,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,550.0,590.0,15.11,15.11,,0.50246835,569.0,0.49637705,0.19050223,4.533e-05,32.83420146,-11.49105154,17.23,472141.48888788
2023-05-18,9,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6820.0,7375.0,1.5,1.5,,0.55727243,7067.0,0.46583056,-0.82828224,4.526e-05,30.76622243,-10.10470817,1.5,41103.4378022
2023-05-18,10,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,545.0,590.0,15.11,15.11,,0.50598085,567.0,0.49908757,0.18943731,4.504e-05,32.64297924,-11.49326462,17.23,471216.0731615
2023-05-18,10,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6820.0,7375.0,1.5,1.5,,0.54489613,7060.0,0.44754744,-0.84263088,4.462e-05,29.00479349,-9.15768524,1.5,41022.87346154
2023-05-18,11,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,550.0,590.0,15.11,15.11,,0.50316274,569.0,0.49706459,0.19043037,4.529e-05,32.79914307,-11.50820467,17.23,472007.3164164
2023-05-18,11,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6670.0,7370.0,3.95,3.42,,0.55475235,6959.0,0.42737617,-0.85369335,4.445e-05,27.67650313,-8.34937137,1.5,41091.75708791
2023-05-18,12,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,530.0,565.0,15.11,25.11,,0.50534308,547.0,0.49986839,0.18457823,4.446e-05,31.96843297,-11.28664386,17.23,469721.72094171
2023-05-18,12,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6920.0,7485.0,1.5,1.5,,0.55081367,7161.0,0.44932365,-0.84674888,4.389e-05,28.3649918,-9.0018079,1.5,40892.77895604
2023-05-18,13,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,525.0,560.0,15.11,15.11,,0.50229967,542.0,0.49681723,0.18392725,4.46e-05,31.92197564,-11.20804591,17.23,469787.98638574
2023-05-18,13,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6920.0,7485.0,1.5,1.5,,0.55728674,7165.0,0.45921683,-0.83927039,4.428e-05,29.2899397,-9.50560505,1.5,40898.54785715
2023-05-18,14,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,495.0,535.0,25.11,15.0,,0.49582958,514.0,0.48943788,0.17846922,4.448e-05,31.29226747,-10.83013682,17.23,469265.5974
2023-05-18,14,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6970.0,7540.0,1.5,1.5,,0.56836605,7221.0,0.47226429,-0.83207816,4.434e-05,30.10142589,-10.05244044,1.5,40853.07
2023-05-18,15,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,460.0,500.0,28.14,15.0,,0.49376309,479.0,0.48713148,0.17003518,4.36e-05,30.15960474,-10.39506395,17.23,466482.36733743
2023-05-18,15,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7030.0,7610.0,1.5,1.5,,0.55318356,7269.0,0.44232607,-0.85800011,4.263e-05,26.78016601,-8.38129501,1.5,40610.76906594
2023-05-18,16,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,455.0,490.0,15.0,15.12,,0.49134672,472.0,0.48550367,0.16840731,4.351e-05,29.95105984,-10.29475739,17.23,466406.98135383
2023-05-18,16,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7065.0,7650.0,1.5,1.5,,0.56207657,7311.0,0.45386791,-0.85125399,4.29e-05,27.6084608,-8.87121441,1.5,40604.20615385
2023-05-18,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,375.0,415.0,19.32,15.12,,0.49853146,394.0,0.491063,0.14696022,4.022e-05,26.78132024,-9.31616052,17.23,456043.19504938
2023-05-18,17,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7690.0,8325.0,1.5,1.5,,0.62383175,7961.0,0.50817728,-0.84298792,4.061e-05,27.9846358,-10.07401685,1.5,39701.96126373
2023-05-18,18,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,390.0,415.0,15.0,0.12,,0.49105346,402.0,0.48646569,0.14972294,4.091e-05,27.25008478,-9.39602623,17.23,458636.75121319
2023-05-18,18,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7495.0,8115.0,1.5,1.5,,0.5941391,7748.0,0.47316551,-0.85830117,4.053e-05,26.25941879,-8.80688524,1.5,39927.74967033
2023-05-18,19,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,415.0,430.0,15.12,0.12,,0.48950672,422.0,0.48683017,0.15512161,4.166e-05,28.02373332,-9.67574238,17.23,460701.86895722
2023-05-18,19,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7395.0,8000.0,1.5,1.5,,0.59006214,7649.0,0.47689676,-0.8508901,4.143e-05,27.29770976,-9.23275694,1.5,40107.53357144
2023-05-18,20,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,410.0,435.0,15.0,17.54,,0.4927063,422.0,0.48823655,0.15491944,4.156e-05,27.96716995,-9.68983482,17.23,460560.77797807
2023-05-18,20,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7375.0,7980.0,1.5,1.5,,0.57892799,7618.0,0.45805931,-0.86349588,4.068e-05,25.68552841,-8.34925619,1.5,40095.25054946
2023-05-18,21,BTC-230728-34000-C,BTCUSDT,C,230728-34000,535.0,535.0,535.0,535.0,0.0,0.0,430.0,460.0,15.0,17.54,,0.49049616,444.0,0.48531085,0.1613762,4.264e-05,28.93046214,-9.96941889,17.23,463947.74438942
2023-05-18,21,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7185.0,7770.0,1.5,1.5,,0.56322098,7423.0,0.44854641,-0.86140958,4.168e-05,26.13680899,-8.32442833,1.5,40390.1112353
