date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-70000-C,BTCUSDT,C,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1475.0,3.54,3.49,,0.6646055,1378.0,0.65225482,0.17016911,1.278e-05,76.93222179,-6.87467668,0.0,0.0
2023-06-29,8,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.67570686,39831.0,0.43785343,-0.95422427,7.22e-06,29.19693585,-1.75142982,0.0,0.0
2023-06-29,9,BTC-240628-70000-C,BTCUSDT,C,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1615.0,2.77,3.05,,0.68083584,1438.0,0.65882653,0.17489798,1.285e-05,78.41614049,-7.07868903,0.0,0.0
2023-06-29,9,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.68084717,39790.0,0.44042358,-0.95265515,7.37e-06,30.04624487,-1.81316389,0.0,0.0
2023-06-29,10,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1320.0,1520.0,2.12,5.97,,0.66322088,1418.0,0.65049022,0.17306222,1.282e-05,78.56476392,-7.00316674,0.01,306.94806264
2023-06-29,10,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.70584297,39579.0,0.45292149,-0.94450051,8.06e-06,34.38982076,-2.13441428,0.0,0.0
2023-06-29,11,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1320.0,1520.0,2.12,5.97,,0.66394567,1418.0,0.6512031,0.17309258,1.282e-05,78.49061364,-7.00502453,0.01,306.66208462
2023-06-29,11,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.70310593,39603.0,0.45155296,-0.94544974,7.98e-06,33.88842574,-2.09717934,0.0,0.0
2023-06-29,12,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1320.0,1520.0,2.12,5.97,,0.66494524,1418.0,0.65218598,0.17313509,1.282e-05,78.38872345,-7.00729063,0.01,306.29283736
2023-06-29,12,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.69921494,39637.0,0.44960747,-0.94677534,7.87e-06,33.18639711,-2.04511956,0.0,0.0
2023-06-29,13,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1355.0,1530.0,4.77,4.93,,0.66780627,1441.0,0.65669298,0.17502566,1.285e-05,78.74588143,-7.08867252,0.01,305.2110967
2023-06-29,13,BTC-240628-70000-P,BTCUSDT,P,240628-70000,0.0,0.0,0.0,0.0,0.0,0.0,37255.0,41180.0,5.55,5.2,,0.69267273,39693.0,0.44633636,-0.94894915,7.69e-06,32.02957307,-1.95969332,0.0,0.0
2023-06-29,14,BTC-240628-70000-C,BTCUSDT,C,240628-70000,1520.0,1520.0,1520.0,1520.0,0.01,0.01,1285.0,1510.0,2.47,3.4,,0.66763461,1395.0,0.65310806,0.17146851,1.28e-05,77.46151002,-6.93577996,0.01,304.57944835
