date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-25,17,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1225.0,1240.0,7.46,1.5,,0.43184757,1232.0,0.42953074,-0.43407616,0.00011136,32.36976118,-19.53695964,7.39,194688.00795331
2023-05-25,18,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1635.0,1680.0,2.5,5.0,,0.45628011,1657.0,0.44932514,0.56814165,0.00010631,32.3512742,-20.44957029,9.99,263405.79275998
2023-05-25,18,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1215.0,1245.0,5.0,4.0,,0.43705583,1229.0,0.43241799,-0.43133473,0.00011044,32.34384892,-19.6755792,7.39,194851.73258221
2023-05-25,19,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1685.0,1730.0,2.5,5.0,,0.45490503,1707.0,0.44793785,0.57844312,0.0001058,32.29351364,-20.37391863,9.99,264569.18598
2023-05-25,19,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1175.0,1195.0,5.0,1.5,,0.43456793,1184.0,0.43146968,-0.4206495,0.00010978,32.2786026,-19.6158222,7.39,195712.34078
2023-05-25,20,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1690.0,1740.0,5.0,6.5,,0.45542121,1714.0,0.4476732,0.58015172,0.00010577,32.26570723,-20.36825534,9.99,264597.29562002
2023-05-25,20,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1165.0,1185.0,5.0,4.0,,0.43379128,1174.0,0.43069035,-0.41884063,0.00010988,32.24877391,-19.58528479,7.39,195733.13459779
2023-05-25,21,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1670.0,1715.0,5.0,1.5,,0.45002937,1692.0,0.44305205,0.57917987,0.00010703,32.24868578,-20.17106417,9.99,264452.71146001
2023-05-25,21,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1145.0,1175.0,5.0,4.0,,0.42942882,1159.0,0.42477489,-0.41973291,0.00011158,32.23064784,-19.32813287,7.39,195626.1799489
2023-05-25,22,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1665.0,1705.0,2.5,5.0,,0.45059562,1684.0,0.44439256,0.57709153,0.00010696,32.24049131,-20.25077761,9.99,264328.34927998
2023-05-25,22,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1150.0,1180.0,7.46,1.5,,0.42875171,1164.0,0.42409658,-0.42179836,0.00011202,32.22258311,-19.31516395,7.39,195534.18430221
2023-05-25,23,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1675.0,1705.0,2.5,3.0,,0.44738948,1689.0,0.44273227,0.57926512,0.00010723,32.20975964,-20.17966341,9.99,264473.65271999
2023-05-25,23,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1140.0,1180.0,3.0,1.5,,0.43153524,1162.0,0.4260993,-0.41974519,0.00011136,32.19335128,-19.41164146,7.39,195641.6710311
2023-05-26,0,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1665.0,1705.0,1.5,3.0,,0.44879198,1684.0,0.44257939,0.57860812,0.00010739,32.19383277,-20.18652489,9.99,264306.64656002
2023-05-26,0,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1140.0,1180.0,5.45,4.0,,0.43096304,1159.0,0.42474747,-0.42034956,0.00011184,32.17670452,-19.36288443,7.39,195518.12993779
2023-05-26,1,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1635.0,1670.0,2.5,3.0,,0.44747591,1652.0,0.44204086,0.57304696,0.00010809,32.19894963,-20.18900246,9.99,263819.10791999
2023-05-26,1,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1165.0,1195.0,3.0,4.0,,0.429039,1179.0,0.42437851,-0.42614496,0.00011255,32.1866664,-19.37492933,7.39,195157.4782311
2023-05-26,2,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1625.0,1625.0,1600.0,1600.0,9.99,9.99,1615.0,1665.0,4.5,4.5,,0.44816732,1639.0,0.44039905,0.57191726,0.00010866,32.1832735,-20.12801672,9.99,263784.79782003
2023-05-26,2,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1420.0,1420.0,1230.0,1230.0,7.92,7.92,1170.0,1200.0,3.0,1.5,,0.42936862,1184.0,0.42470634,-0.42740257,0.00011264,32.17311464,-19.40466926,7.39,195132.09768669
2023-05-26,3,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1640.0,1680.0,1.5,3.0,,0.44753909,1659.0,0.44131845,0.57526918,0.0001082,32.15117156,-20.17379233,9.99,264090.75821997
2023-05-26,3,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1310.0,1310.0,1230.0,1230.0,7.89,7.89,1155.0,1180.0,3.0,1.5,,0.427531,1167.0,0.4236415,-0.42382259,0.00011266,32.13693978,-19.35716159,7.39,195358.42875331
2023-05-26,4,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1630.0,1680.0,3.0,3.0,,0.44905305,1654.0,0.44127315,0.5745274,0.00010834,32.13511818,-20.18556618,9.99,264030.76715998
2023-05-26,4,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1310.0,1310.0,1230.0,1230.0,7.89,7.89,1160.0,1195.0,3.0,2.46,,0.43153167,1177.0,0.4260838,-0.42472687,0.00011216,32.12357119,-19.48374217,7.39,195314.05098221
2023-05-26,5,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1585.0,1630.0,3.0,1.5,,0.44795871,1607.0,0.44095874,0.565838,0.00010924,32.14429341,-20.20090602,9.99,263258.39808
2023-05-26,5,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1310.0,1310.0,1180.0,1180.0,9.39,9.39,1190.0,1210.0,1.5,1.5,,0.42575717,1199.0,0.42264521,-0.43361788,0.00011395,32.13689362,-19.35748177,8.89,234270.98688
2023-05-26,6,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1605.0,1640.0,2.5,2.0,,0.43633103,1622.0,0.43087661,0.57554299,0.00011102,32.08661823,-19.72704229,9.99,264015.70668003
2023-05-26,6,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1310.0,1310.0,1180.0,1190.0,10.89,10.89,1120.0,1135.0,5.0,3.5,,0.41392744,1127.0,0.41158885,-0.42335601,0.00011615,32.06931291,-18.83381763,10.39,274586.9061467
2023-05-26,7,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1645.0,1680.0,2.5,5.0,,0.4366231,1662.0,0.43115854,0.58316549,0.00011029,32.02585793,-19.72602523,9.99,264806.03333996
2023-05-26,7,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1310.0,1310.0,1180.0,1190.0,10.89,10.89,1080.0,1125.0,5.0,2.5,,0.42008042,1102.0,0.41304976,-0.41547847,0.00011504,32.00229466,-18.88362239,10.39,275408.87751773
2023-05-26,8,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1615.0,1655.0,5.0,3.5,,0.43439746,1634.0,0.42815179,0.5801325,0.00011143,32.02260121,-19.60981555,9.99,264434.99586004
2023-05-26,8,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1310.0,1310.0,1065.0,1065.0,15.89,15.89,1060.0,1100.0,17.41,16.5,,0.40869415,1079.0,0.40244251,-0.41802792,0.00011843,31.99176773,-18.41455523,15.39,407372.83146007
2023-05-26,9,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1600.0,1635.0,5.0,2.0,,0.43325663,1617.0,0.42779088,0.57717376,0.00011187,32.01909982,-19.61452175,9.99,264197.61348004
2023-05-26,9,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1230.0,1230.0,1065.0,1065.0,10.89,10.89,1075.0,1115.0,15.0,1.5,,0.4101032,1094.0,0.40385216,-0.42129403,0.00011841,31.99445719,-18.50266327,15.39,407007.13428007
2023-05-26,10,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1570.0,1630.0,6.0,3.5,,0.43100834,1599.0,0.42163044,0.57814571,0.0001135,31.99075888,-19.33802629,9.99,264246.74874
2023-05-26,10,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1230.0,1230.0,1065.0,1065.0,10.89,10.89,1055.0,1095.0,15.0,1.5,,0.40478349,1074.0,0.39852649,-0.42025821,0.00011998,31.96476433,-18.26351412,15.39,407082.82914
2023-05-26,11,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1585.0,1650.0,1.5,4.0,,0.43528378,1617.0,0.42511702,0.57934063,0.00011251,31.96718366,-19.50687446,9.99,264373.51074001
2023-05-26,11,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1230.0,1230.0,1065.0,1065.0,10.89,10.89,1045.0,1075.0,15.0,1.5,,0.40039063,1059.0,0.39569288,-0.41852561,0.00012074,31.93178361,-18.13661538,15.39,407278.11114002
2023-05-26,12,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1555.0,1620.0,2.5,1.5,,0.43016791,1587.0,0.41999757,0.5771591,0.00011417,31.95643382,-19.28855594,9.99,264176.98301996
2023-05-26,12,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1230.0,1230.0,1035.0,1035.0,10.47,10.47,1055.0,1080.0,15.0,1.5,,0.39927661,1067.0,0.39536148,-0.42116424,0.00012119,31.92950083,-18.14183081,15.47,409090.88361549
2023-05-26,13,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1620.0,1690.0,4.0,1.5,,0.43448925,1654.0,0.42350709,0.58801762,0.00011222,31.87025574,-19.42053944,9.99,265292.16228
2023-05-26,13,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1230.0,1230.0,1035.0,1035.0,10.47,10.47,1000.0,1050.0,15.09,1.5,,0.40288746,1024.0,0.39503068,-0.40928646,0.00012012,31.82038207,-18.08636388,15.47,410817.79284
2023-05-26,14,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1755.0,1830.0,2.5,4.0,,0.43578148,1792.0,0.42391121,0.61328012,0.00010939,31.59298903,-19.29308696,9.99,267420.49848003
2023-05-26,14,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1230.0,1230.0,875.0,875.0,10.58,10.58,900.0,940.0,17.5,1.5,,0.39693713,919.0,0.39058089,-0.38142967,0.00011824,31.4642604,-17.70372362,15.58,417058.19482672
2023-05-26,15,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1765.0,1810.0,3.5,2.0,,0.43282747,1787.0,0.4257074,0.61130683,0.00010922,31.60145293,-19.40331904,9.99,267217.3152
2023-05-26,15,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,940.0,980.0,18.0,1.5,,0.40790856,959.0,0.40156275,-0.38511981,0.00011547,31.51678761,-18.25379378,16.08,430115.5584
2023-05-26,16,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1790.0,1835.0,4.5,7.0,,0.43270469,1812.0,0.42556643,0.61602541,0.00010876,31.52046586,-19.37046613,9.99,267670.79459997
2023-05-26,16,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,945.0,965.0,8.0,1.5,,0.40860295,954.0,0.40542245,-0.38080758,0.00011388,31.44226537,-18.40779202,16.08,430845.48319995
2023-05-26,17,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1740.0,1795.0,3.5,2.0,,0.43600082,1767.0,0.42730272,0.60696111,0.00010944,31.61708304,-19.53261832,9.99,266799.8711571
2023-05-26,17,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,955.0,995.0,18.0,3.93,,0.40842175,974.0,0.40208012,-0.38957557,0.00011601,31.53850977,-18.33398097,16.08,429443.63645708
2023-05-26,18,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1750.0,1800.0,4.5,3.5,,0.43434262,1774.0,0.42642415,0.60910361,0.00010949,31.57129647,-19.48770849,9.99,267055.46292859
2023-05-26,18,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,940.0,980.0,20.5,1.5,,0.40616155,959.0,0.39980888,-0.38707064,0.00011645,31.48258857,-18.22004493,16.08,429855.03942859
2023-05-26,19,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1785.0,1850.0,2.5,1.5,,0.44368386,1817.0,0.43337464,0.61201463,0.00010743,31.52632485,-19.80102203,9.99,267365.21952862
2023-05-26,19,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,945.0,980.0,15.0,1.5,,0.410707,962.0,0.40513843,-0.38383514,0.00011455,31.42728418,-18.45274839,16.08,430353.62662865
2023-05-26,20,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1780.0,1845.0,2.5,1.5,,0.44591665,1812.0,0.43561161,0.60978493,0.00010719,31.53726744,-19.93421295,9.99,267238.76040003
2023-05-26,20,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,945.0,975.0,17.5,1.5,,0.40711164,959.0,0.4023385,-0.38546234,0.00011564,31.42596309,-18.34660811,16.08,430150.07680005
2023-05-26,21,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1745.0,1810.0,1.5,1.5,,0.43927431,1777.0,0.42896509,0.60832192,0.00010912,31.5258631,-19.64671701,9.99,266995.68942862
2023-05-26,21,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,945.0,985.0,15.0,1.5,,0.40786386,964.0,0.40150195,-0.38780935,0.00011625,31.43696709,-18.33704522,16.08,429758.82742865
2023-05-26,22,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1710.0,1770.0,1.5,1.5,,0.43443084,1739.0,0.42492032,0.60452495,0.00011068,31.5442268,-19.49640502,9.99,266656.44567855
2023-05-26,22,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,950.0,990.0,17.5,1.5,,0.40480018,969.0,0.39844394,-0.39192852,0.00011774,31.46589686,-18.23620599,16.08,429212.77742854
2023-05-26,23,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1735.0,1800.0,2.5,1.5,,0.44024765,1767.0,0.42993397,0.60621367,0.00010924,31.51253806,-19.73054254,9.99,266827.04871424
2023-05-26,23,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,950.0,980.0,15.0,1.5,,0.40443838,964.0,0.39966404,-0.38964767,0.00011717,31.41936427,-18.28716402,16.08,429487.38171422
2023-05-27,0,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1655.0,1800.0,1.5,1.5,,0.45109034,1727.0,0.42811155,0.60036225,0.00011044,31.55315098,-19.69613208,9.99,266244.3510429
2023-05-27,0,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,965.0,1000.0,15.0,1.5,,0.40409982,982.0,0.3985399,-0.39598535,0.00011835,31.4758685,-18.29071972,16.08,428549.46594292
2023-05-27,1,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1690.0,1810.0,1.5,1.5,,0.44317603,1749.0,0.42409778,0.60746349,0.00011077,31.45134213,-19.47217483,9.99,266807.5135071
2023-05-27,1,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,960.0,980.0,15.0,1.5,,0.40543556,969.0,0.4022491,-0.38948854,0.00011653,31.38233884,-18.42848646,16.08,429455.93765708
2023-05-27,2,BTC-230630-26000-C,BTCUSDT,C,230630-26000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1700.0,1825.0,1.5,1.5,,0.44217706,1762.0,0.42226076,0.6112133,0.00011089,31.38381304,-19.36976609,9.99,267137.98032859
2023-05-27,2,BTC-230630-26000-P,BTCUSDT,P,230630-26000,1180.0,1190.0,875.0,935.0,8.69,8.69,945.0,965.0,15.0,1.5,,0.40477216,954.0,0.40157825,-0.38570286,0.00011633,31.31147727,-18.37856845,16.08,429987.86022859
