date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,11,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2665.0,2.5,2.5,,1.78872108,2247.0,0.7,0.96810139,5.608e-05,1.30550795,-24.92317633,0.0,0.0
2023-06-10,11,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,9.78,2.5,,0.75909674,12.0,0.67085445,-0.02667888,5.044e-05,1.12542328,-20.59064867,5.68,146161.66516705
2023-06-10,12,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2280.0,2.5,2.5,,1.19758606,2136.0,0.69879303,0.96301193,6.446e-05,1.45107048,-28.29725131,0.0,0.0
2023-06-10,12,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,9.78,2.5,,0.73784292,12.0,0.65119684,-0.02781649,5.467e-05,1.14688981,-20.84208471,5.68,145534.41274355
2023-06-10,13,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2275.0,2.5,2.5,,1.10294342,2169.0,0.65147171,0.97562715,4.943e-05,1.01648677,-18.92022843,0.0,0.0
2023-06-10,13,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,9.78,2.5,,0.75757086,12.0,0.66893876,-0.02739474,5.308e-05,1.12092698,-21.42361551,5.68,145744.76653175
2023-06-10,14,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2320.0,2.5,2.5,,1.21906281,2182.0,0.7,0.96898891,5.69e-05,1.22807749,-25.16044154,0.0,0.0
2023-06-10,14,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,9.78,2.5,,0.73673427,10.0,0.66299856,-0.02455226,4.945e-05,1.01085472,-19.61533703,5.68,145764.48749175
2023-06-10,15,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2320.0,2.5,2.5,,1.31568909,2145.0,0.7,0.96839609,5.86e-05,1.23035216,-25.83703653,0.0,0.0
2023-06-10,15,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,9.78,2.5,,0.735901,10.0,0.6619978,-0.02489703,5.08e-05,1.00872342,-20.0329021,5.68,145541.5401412
2023-06-10,16,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2515.0,2.5,2.5,,1.82328224,2104.0,0.7,0.96762047,6.064e-05,1.2374806,-26.65323844,0.0,0.0
2023-06-10,16,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,7.28,2.5,,0.73433757,10.0,0.66031486,-0.02528027,5.233e-05,1.00727149,-20.46497213,5.68,145379.83922825
2023-06-10,17,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2620.0,2.5,2.5,,1.25312805,2518.0,0.7,0.98700488,2.79e-05,0.57333712,-12.67367524,0.0,0.0
2023-06-10,17,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,15.0,0.0,5.4,,0.81537902,9.0,0.75768951,-0.01967536,3.678e-05,0.81809321,-19.57440355,5.68,147623.15322355
2023-06-10,18,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2210.0,2.5,2.5,,1.22508049,2078.0,0.7,0.96951469,5.929e-05,1.14562535,-26.00859637,0.0,0.0
2023-06-10,18,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,10.0,30.0,5.21,9.26,,0.80994189,18.0,0.73579788,-0.03714535,6.636e-05,1.34790633,-32.16581116,5.68,145088.3937506
2023-06-10,19,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2340.0,2.5,2.5,,1.19413376,2239.0,0.69706688,0.97991811,4.226e-05,0.80144582,-18.62190092,0.0,0.0
2023-06-10,19,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,10.0,25.0,2.5,2.5,,0.83901823,16.0,0.77629983,-0.03234192,5.654e-05,1.19437784,-30.9062721,5.68,146129.3239153
2023-06-10,20,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2350.0,2.5,2.5,,1.18465424,2258.0,0.69232712,0.98267061,3.803e-05,0.69759284,-16.55858075,0.0,0.0
2023-06-10,20,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,10.45,2.5,,0.85673749,12.0,0.75731069,-0.02649521,4.977e-05,0.99872335,-25.93158393,5.68,146307.11883544
2023-06-10,21,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2375.0,2.5,2.5,,1.25070572,2269.0,0.7,0.98341422,3.674e-05,0.66255337,-16.36883186,0.0,0.0
2023-06-10,21,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,5.21,2.5,,0.83636463,10.0,0.75335383,-0.02371968,4.625e-05,0.89756307,-23.86507264,5.68,146338.72012235
2023-06-10,22,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2525.0,2.5,2.5,,1.43188477,2379.0,0.7,0.98816407,2.776e-05,0.49014863,-12.47640552,0.0,0.0
2023-06-10,22,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,20.0,0.0,2.5,,0.88114202,10.0,0.79057101,-0.02229704,4.228e-05,0.84303138,-24.23529316,5.68,146961.4873506
2023-06-10,23,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2470.0,2.5,2.5,,1.37521744,2345.0,0.7,0.9882629,2.803e-05,0.47853387,-12.56140517,0.0,0.0
2023-06-10,23,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,20.0,0.0,2.5,,0.88488162,10.0,0.79244081,-0.02239634,4.305e-05,0.83217838,-24.72923932,5.68,146783.04781175
2023-06-11,0,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2380.0,2.5,2.5,,1.36146545,2256.0,0.7,0.98670911,3.182e-05,0.52270882,-14.16346896,0.0,0.0
2023-06-11,0,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,20.0,0.0,2.5,,0.87235868,10.0,0.78617934,-0.02388766,4.671e-05,0.86175759,-26.22518226,5.68,146242.78291765
2023-06-11,1,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2455.0,2.5,2.5,,1.41320229,2329.0,0.7,0.98995782,2.528e-05,0.40429825,-11.32024612,0.0,0.0
2023-06-11,1,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,15.0,0.0,3.79,,0.86403906,8.0,0.78201953,-0.01851237,3.836e-05,0.68525443,-21.43509537,5.68,146725.6544188
2023-06-11,2,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.37746811,2270.0,0.7,0.98945961,2.689e-05,0.41369026,-11.98263759,0.0,0.0
2023-06-11,2,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,10.0,0.0,2.41,,0.80517352,6.0,0.75258676,-0.01584549,3.558e-05,0.58851437,-18.32705698,5.68,146375.1396141
2023-06-11,3,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.5163517,2231.0,0.7,0.98950298,2.731e-05,0.40441968,-12.13246996,0.0,0.0
2023-06-11,3,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,10.0,0.0,2.41,,0.80808461,6.0,0.7540423,-0.01595177,3.64e-05,0.58071594,-18.76628761,5.68,146128.3810353
2023-06-11,4,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.54153824,2231.0,0.7,0.99063038,2.518e-05,0.35964081,-11.1887101,0.0,0.0
2023-06-11,4,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,10.0,0.0,2.41,,0.82319438,5.0,0.76159719,-0.01523832,3.529e-05,0.54831472,-18.55958477,5.68,146211.44067765
2023-06-11,5,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.2600708,2321.0,0.7,0.99355428,1.84e-05,0.25483425,-8.23301844,0.0,0.0
2023-06-11,5,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.43,,0.78202724,3.0,0.74101362,-0.00935419,2.412e-05,0.35364888,-12.09488492,8.09,208884.22639057
2023-06-11,6,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.41149521,2289.0,0.7,0.99383778,1.805e-05,0.23983825,-8.05847566,0.0,0.0
2023-06-11,6,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,25.67,25.67,0.0,15.0,0.0,6.47,,0.93414128,6.0,0.81707064,-0.01578026,3.514e-05,0.5449305,-21.37160482,25.67,661962.42209994
2023-06-11,7,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.59223557,2244.0,0.7,0.99389495,1.831e-05,0.23265448,-8.14281269,0.0,0.0
2023-06-11,7,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,25.67,25.67,0.0,10.0,0.0,2.4,,0.87755263,4.0,0.78877631,-0.01292858,3.135e-05,0.44891713,-17.70455516,25.67,660817.73036008
2023-06-11,8,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2345.0,2.5,2.5,,1.47764206,2242.0,0.7,0.99473019,1.641e-05,0.19985677,-7.29902868,0.0,0.0
2023-06-11,8,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,30.67,30.67,0.0,10.0,0.0,9.5,,0.89597762,4.0,0.79798881,-0.01227984,3.027e-05,0.42028891,-17.49818049,30.67,789430.10778467
2023-06-11,9,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2345.0,2.5,2.5,,1.63244247,2207.0,0.7,0.99499527,1.605e-05,0.18643382,-7.1182924,0.0,0.0
2023-06-11,9,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.04,25.04,0.0,5.0,0.0,19.95,,0.81620872,2.0,0.75810436,-0.00863503,2.4e-05,0.30197031,-12.48666098,30.72,789633.67815537
2023-06-11,10,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2345.0,2.5,2.5,,1.39350891,2278.0,0.7,0.99669308,1.13e-05,0.12605174,-5.04200303,0.0,0.0
2023-06-11,10,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.857324,2.0,0.778662,-0.00724253,2.043e-05,0.25344859,-11.27703865,30.73,792183.56882
2023-06-11,11,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2715.0,2.5,2.5,,2.64728546,2298.0,0.7,0.99749356,9.01e-06,0.09588852,-4.0272619,0.0,0.0
2023-06-11,11,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.88510036,2.0,0.79255018,-0.0065199,1.873e-05,0.22559678,-10.72765693,30.73,792832.12004708
2023-06-11,12,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2670.0,2.5,2.5,,2.69090652,2252.0,0.7,0.99762469,8.83e-06,0.08886712,-3.92880457,0.0,0.0
2023-06-11,12,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.89319289,2.0,0.79659644,-0.0064716,1.903e-05,0.21805323,-10.97039312,30.73,791613.15856
2023-06-11,13,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2320.0,2.5,2.5,,1.70152664,2205.0,0.7,0.99776342,8.6e-06,0.08176027,-3.81542029,0.0,0.0
2023-06-11,13,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.90205729,1.0,0.80102865,-0.0064146,1.933e-05,0.21020048,-11.22493409,30.73,790032.88096338
2023-06-11,14,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2340.0,2.5,2.5,,1.63341522,2255.0,0.7,0.99858881,5.81e-06,0.05236167,-2.58724008,0.0,0.0
2023-06-11,14,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.94517887,1.0,0.82258943,-0.00544214,1.671e-05,0.17690267,-10.27171011,30.73,791240.62057754
2023-06-11,15,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2340.0,2.5,2.5,,1.69317245,2253.0,0.7,0.99894703,4.58e-06,0.03885363,-2.03978022,0.0,0.0
2023-06-11,15,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.97357213,1.0,0.83678607,-0.00497424,1.563e-05,0.1584148,-9.94177479,30.73,791615.37473538
2023-06-11,16,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2705.0,2.7,2.7,,2.84156799,2366.0,0.7,0.99956099,2.1e-06,0.01686095,-0.94419576,0.0,0.0
2023-06-11,16,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.04684293,1.0,0.87342147,-0.00376041,1.199e-05,0.11997916,-8.38323464,30.74,795341.11560719
2023-06-11,17,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2530.0,2.7,2.7,,1.92932129,2439.0,0.7,0.99980264,1.03e-06,0.00776043,-0.46561657,0.0,0.0
2023-06-11,17,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.11086547,1.0,0.90543274,-0.00300803,9.77e-06,0.09510505,-7.38081607,30.74,797388.7938025
2023-06-11,18,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2585.0,2.7,2.7,,2.14092255,2473.0,0.7,0.99990239,5.5e-07,0.00387063,-0.25009711,0.0,0.0
2023-06-11,18,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.16597116,1.0,0.93298558,-0.0025331,8.41e-06,0.07858296,-6.76755715,30.74,798219.39583531
2023-06-11,19,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2665.0,0.02,2.7,,2.39294052,2530.0,0.7,0.9999625,2.3e-07,0.00151206,-0.10584147,0.0,0.0
2023-06-11,19,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.23612106,1.0,0.95,-0.00171733,6.03e-06,0.05318002,-5.05198505,30.74,800339.08157656
2023-06-11,20,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,3070.0,0.02,2.7,,3.93501282,2624.0,0.7,0.99999068,6e-08,0.00038748,-0.02958753,0.0,0.0
2023-06-11,20,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.33020818,1.0,0.95,-0.00078371,3.06e-06,0.02491307,-2.5817695,30.74,803070.08104
2023-06-11,21,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2890.0,2.7,2.7,,3.64530563,2546.0,0.7,0.99999354,5e-08,0.00025976,-0.02181886,0.0,0.0
2023-06-11,21,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.36108994,1.0,0.95,-0.00063852,2.66e-06,0.01960535,-2.23494736,30.74,800609.3006425
2023-06-11,22,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,3.45169067,2394.0,0.7,0.99999272,6e-08,0.00027437,-0.02560746,0.0,0.0
2023-06-11,22,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.36442661,1.0,0.95,-0.00068352,3.01e-06,0.01969025,-2.4940215,30.74,795748.36997656
2023-06-11,23,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,3.52809906,2426.0,0.7,0.99999838,1e-08,6.156e-05,-0.00646306,0.0,0.0
2023-06-11,23,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.46286249,1.0,0.95,-0.0002945,1.46e-06,0.00851685,-1.21360839,30.74,796979.24297406
2023-06-12,0,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,3.59016418,2464.0,0.7,0.99999978,0.0,8.51e-06,-0.00102168,0.0,0.0
2023-06-12,0,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.58389628,1.0,0.95,-9.702e-05,5.5e-07,0.00282315,-0.45975124,30.74,798114.88706813
2023-06-12,1,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,4.02862549,2435.0,0.7,0.99999996,0.0,1.32e-06,-0.00018501,0.0,0.0
2023-06-12,1,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,1.69429958,1.0,0.95,-3.474e-05,2.3e-07,0.00099097,-0.18827513,30.74,797117.45724719
2023-06-12,2,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2560.0,2.7,2.7,,4.47463989,2279.0,0.7,0.99999999,0.0,5.2e-07,-8.794e-05,0.0,0.0
2023-06-12,2,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,1.75810754,1.0,0.95,-2.163e-05,1.6e-07,0.00057412,-0.13089242,30.75,792706.35547064
2023-06-12,3,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2665.0,2.7,2.7,,5.63579559,2291.0,0.7,1.0,0.0,1e-08,-1.75e-06,0.0,0.0
2023-06-12,3,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,1.97436512,1.0,0.95,-2.18e-06,2e-08,5.765e-05,-0.0164293,30.75,792978.82217645
2023-06-12,4,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2660.0,2.7,2.7,,6.32511139,2315.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,4,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.07,25.07,0.0,5.0,0.0,19.92,,2.29932964,1.0,0.95,-4e-08,0.0,1.14e-06,-0.00043205,30.75,793844.77835291
2023-06-12,5,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2660.0,2.7,2.7,,8.05522919,2273.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,5,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,22.66,22.66,0.0,5.0,0.0,19.92,,2.7739954,1.0,0.95,0.0,0.0,0.0,-8.8e-07,30.75,792614.61194129
2023-06-12,6,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2720.0,2.7,2.7,,9.9999994,2345.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,6,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,5.08,5.08,0.0,10.0,0.0,2.51,,4.45449591,1.0,0.95,0.0,0.0,0.0,0.0,30.75,794728.05618117
2023-06-12,7,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2720.0,2.7,2.7,,9.9999994,2309.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,7,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,5.08,5.08,0.0,10.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,30.75,793331.90142853
