date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,2.04,2.5,,0.35533249,292.0,0.33687711,0.47765079,0.00049667,9.48230045,-53.98914006,0.0,0.0
2023-06-08,8,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,355.0,355.0,0.01,0.01,300.0,345.0,2.42,3.57,,0.33195078,322.0,0.30821055,-0.52550077,0.00054261,9.47779837,-49.37148232,0.01,264.45154444
2023-06-08,9,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,4.96,2.5,,0.3483963,259.0,0.33232182,0.44854371,0.0005047,9.33169923,-53.16197127,0.0,0.0
2023-06-08,9,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,355.0,355.0,0.01,0.01,330.0,370.0,3.42,3.28,,0.32882333,349.0,0.30735224,-0.55652795,0.00054475,9.3154591,-49.08198692,0.01,263.93202667
2023-06-08,10,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,6.81,5.94,,0.34953117,302.0,0.33086866,0.49774796,0.00051296,9.37698344,-53.95717338,0.0,0.0
2023-06-08,10,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,355.0,355.0,0.01,0.01,295.0,330.0,4.24,8.97,,0.34333169,312.0,0.32466888,-0.50251665,0.00052276,9.37694627,-52.94592047,0.01,264.85677333
2023-06-08,11,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.33,2.5,,0.36825836,294.0,0.35207778,0.47354027,0.00048548,9.27042171,-57.59816794,0.0,0.0
2023-06-08,11,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,355.0,355.0,0.01,0.01,340.0,365.0,0.05,2.14,,0.35507321,352.0,0.34158677,-0.52764465,0.00050029,9.26854905,-55.8706021,0.01,264.36262
2023-06-08,12,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,280.0,280.0,280.0,4.0,4.0,300.0,330.0,2.75,2.5,,0.37157297,314.0,0.35533011,0.4930861,0.00048487,9.23492479,-58.77193849,4.0,106039.29802196
2023-06-08,12,BTC-230611-26500-P,BTCUSDT,P,230611-26500,355.0,355.0,345.0,345.0,0.05,0.05,340.0,345.0,0.05,5.47,,0.35852075,342.0,0.3558135,-0.50688766,0.00048421,9.2349353,-58.85195925,0.05,1325.49122527
