date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,22,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,0.08,5.55,,0.37258148,437.0,0.34908921,-0.5764202,0.00045862,9.57855355,-70.39480736,0.0,0.0
2023-07-16,23,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,235.0,255.0,5.55,2.7,,0.38620353,244.0,0.37541926,0.38986439,0.00042277,9.2731422,-74.59926229,0.16,4836.61554286
2023-07-16,23,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,0.09,5.55,,0.37695169,492.0,0.35254061,-0.61780115,0.0004476,9.21946795,-69.64758757,0.0,0.0
2023-07-17,0,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,215.0,240.0,5.55,2.7,,0.38115442,227.0,0.36742032,0.37818961,0.00043224,9.10193171,-72.96475049,0.16,4833.26632088
2023-07-17,0,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,0.08,5.55,,0.37343383,494.0,0.34576952,-0.62984176,0.00045619,9.04024649,-68.19983876,0.0,0.0
2023-07-17,1,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,230.0,255.0,5.55,2.7,,0.36783397,242.0,0.35428941,0.407136,0.0004606,9.22924589,-72.66238409,0.16,4846.61942857
2023-07-17,1,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,0.07,5.55,,0.36201775,439.0,0.34028828,-0.59704512,0.00047831,9.20535102,-69.6101548,0.0,0.0
2023-07-17,2,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,230.0,255.0,5.55,2.7,,0.38378,242.0,0.3700164,0.39808004,0.00044302,9.08234753,-76.08905408,0.16,4841.78101099
2023-07-17,2,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,0.08,5.55,,0.36898375,457.0,0.34406036,-0.61022391,0.00047368,9.02974841,-70.34178606,0.0,0.0
2023-07-17,3,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,240.0,270.0,4.14,2.7,,0.38093507,254.0,0.36449015,0.41848072,0.00045884,9.12187995,-76.72656098,0.16,4849.79927912
2023-07-17,3,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,0.07,3.66,,0.3834486,439.0,0.3615123,-0.58227117,0.00046243,9.11824948,-76.06942533,0.0,0.0
2023-07-17,4,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,235.0,270.0,2.06,2.7,,0.39231598,252.0,0.3728652,0.41219679,0.0004516,8.99776429,-78.93964491,0.16,4847.32698022
2023-07-17,4,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,0.07,9.77,,0.3876543,447.0,0.36260426,-0.59055421,0.00046363,8.98342831,-76.64497973,0.0,0.0
2023-07-17,5,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,220.0,240.0,5.63,2.7,,0.37673175,229.0,0.36537111,0.39481069,0.00046084,8.80284011,-77.19085384,0.16,4842.34834286
2023-07-17,5,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,0.07,3.14,,0.37635446,454.0,0.35356998,-0.60896168,0.00047495,8.77940409,-74.49879656,0.0,0.0
2023-07-17,6,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,210.0,240.0,4.31,2.7,,0.37628949,224.0,0.35909534,0.39608452,0.00047392,8.72470311,-76.72610022,0.16,4843.61355604
2023-07-17,6,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,0.07,4.94,,0.38085938,449.0,0.35792649,-0.60428074,0.00047535,8.72252001,-76.45722258,0.0,0.0
2023-07-17,7,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,210.0,240.0,5.72,3.7,,0.37793458,224.0,0.36058426,0.39771072,0.00047731,8.64613081,-77.94101573,0.16,4843.32284835
2023-07-17,7,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,1.06,11.4,,0.38238645,444.0,0.35924494,-0.60270042,0.00047895,8.64373664,-77.63001762,0.0,0.0
2023-07-17,8,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,215.0,240.0,2.4,3.7,,0.390082,227.0,0.3754133,0.3928729,0.00046203,8.52218618,-81.68484553,0.16,4842.24151209
2023-07-17,8,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,465.0,3.51,2.4,,0.37416279,447.0,0.35351783,-0.61421776,0.0004881,8.47800893,-76.5219475,0.0,0.0
2023-07-17,9,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,190.0,210.0,7.88,3.4,,0.39403379,199.0,0.38178861,0.35800687,0.00044716,8.16700054,-81.3404078,0.16,4829.34966154
2023-07-17,9,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,520.0,1.0,2.4,,0.38550019,502.0,0.36391258,-0.64913595,0.00046577,8.10866813,-76.9781358,0.0,0.0
2023-07-17,10,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,185.0,205.0,2.4,2.0,,0.40015221,194.0,0.38767278,0.35068897,0.00044223,8.01386393,-82.84582846,0.16,4826.41927033
2023-07-17,10,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,530.0,2.0,10.28,,0.38783908,514.0,0.36896348,-0.65699676,0.00046087,7.94841768,-78.20372378,0.0,0.0
2023-07-17,11,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,175.0,200.0,10.28,8.94,,0.39921463,187.0,0.38336575,0.34640537,0.00045025,7.88816423,-82.47362477,0.16,4826.48854505
2023-07-17,11,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,4.45,2.4,,0.38437009,507.0,0.3619504,-0.66274982,0.00047207,7.8084128,-77.07928022,0.0,0.0
2023-07-17,12,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,195.0,215.0,10.28,4.7,,0.40301144,204.0,0.39046228,0.36700296,0.00045569,7.96931282,-86.83802648,0.16,4832.85601758
2023-07-17,12,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,475.0,495.0,2.0,10.28,,0.38607478,484.0,0.37345231,-0.6392661,0.00047369,7.92312344,-82.57366334,0.0,0.0
2023-07-17,13,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,215.0,240.0,10.28,2.0,,0.40017247,227.0,0.38475573,0.40121363,0.00047919,8.10850219,-89.13634428,0.16,4846.06686593
2023-07-17,13,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,440.0,2.0,10.28,,0.38368702,427.0,0.36822081,-0.60357562,0.00049912,8.08274948,-85.034767,0.0,0.0
2023-07-17,14,BTC-230719-30500-C,BTCUSDT,C,230719-30500,330.0,330.0,305.0,305.0,0.16,0.16,205.0,225.0,10.74,4.7,,0.39138794,214.0,0.37883341,0.39323875,0.0004901,7.9656652,-88.32116163,0.16,4845.34064176
2023-07-17,14,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,435.0,4.38,2.4,,0.37438989,419.0,0.35545349,-0.61422854,0.00051949,7.92226231,-82.41883078,0.0,0.0
2023-07-17,15,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,160.0,180.0,7.88,2.4,,0.38653433,169.0,0.37315309,0.3403082,0.00048172,7.47397706,-83.66754811,0.16,4828.3336967
2023-07-17,15,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,7.88,12.67,,0.38051009,479.0,0.35345852,-0.66855461,0.00050335,7.39739668,-78.43964254,0.0,0.0
2023-07-17,16,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,140.0,150.0,7.88,2.7,,0.36381543,144.0,0.35682917,0.31621696,0.00049574,7.15725708,-78.58097531,0.16,4821.84228571
2023-07-17,16,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,520.0,2.38,7.88,,0.38604498,499.0,0.35810649,-0.68314545,0.0004944,7.16337989,-78.9297328,0.0,0.0
2023-07-17,17,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,115.0,125.0,2.4,7.88,,0.38134217,119.0,0.37368238,0.26899255,0.0004465,6.52793475,-77.03230609,0.16,4807.56311209
2023-07-17,17,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,590.0,2.38,2.4,,0.37690163,574.0,0.35336137,-0.74301114,0.00046128,6.37735756,-71.16301011,0.0,0.0
2023-07-17,18,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,305.0,305.0,0.01,0.01,75.0,80.0,2.4,10.28,,0.39901435,77.0,0.39421618,0.1873236,0.00035228,5.21057486,-66.61872962,0.16,4770.10475294
2023-07-17,18,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,790.0,2.4,2.4,,0.42552948,734.0,0.31276474,-0.86970327,0.00034974,4.10409546,-41.63048797,0.0,0.0
2023-07-17,19,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,75.0,95.0,3.41,3.41,85.0,100.0,2.4,15.89,,0.40548921,92.0,0.39218694,0.21762302,0.00039145,5.63973141,-73.72706459,2.56,76488.14561882
2023-07-17,19,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,710.0,2.47,7.88,,0.4193759,692.0,0.38808703,-0.78487184,0.00039296,5.60221845,-72.47105225,0.0,0.0
2023-07-17,20,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,75.0,95.0,3.41,3.41,80.0,90.0,5.06,2.4,,0.38189888,84.0,0.37282914,0.21407588,0.00041325,5.51355287,-70.47760655,2.56,76606.69530353
2023-07-17,20,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,665.0,2.47,7.88,,0.3862524,654.0,0.36794543,-0.78906637,0.00041514,5.46613196,-68.95619406,0.0,0.0
2023-07-17,21,BTC-230719-30500-C,BTCUSDT,C,230719-30500,305.0,305.0,75.0,185.0,3.47,3.47,155.0,170.0,2.4,10.28,,0.37020862,162.0,0.35954446,0.35765873,0.00055098,7.03325466,-89.2498963,2.57,77721.29205764
2023-07-17,21,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,7.88,10.26,,0.38327932,414.0,0.35477579,-0.64428098,0.00055733,7.01982954,-87.89806579,0.0,0.0
2023-07-17,22,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,170.0,4.46,4.46,100.0,110.0,2.4,2.4,,0.3533566,104.0,0.34519345,0.271464,0.00051983,6.1255671,-76.89046602,3.57,107495.5602
2023-07-17,22,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,475.0,515.0,10.35,12.66,,0.36561489,494.0,0.33241153,-0.73649759,0.00053178,6.0342982,-72.94012359,0.0,0.0
2023-07-17,23,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,120.0,4.49,4.49,105.0,115.0,2.4,10.28,,0.35096705,109.0,0.34288704,0.28545012,0.00054398,6.18867549,-79.57493346,3.57,107593.18726155
2023-07-17,23,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,10.28,2.4,,0.35481453,464.0,0.33023834,-0.72214044,0.00055753,6.10876754,-75.64994077,0.0,0.0
2023-07-18,0,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,120.0,4.49,4.49,95.0,110.0,7.5,2.4,,0.33411205,102.0,0.32183737,0.2868359,0.0005896,6.11137351,-76.13615718,3.57,107725.0356
2023-07-18,0,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,455.0,7.88,2.43,,0.35443783,437.0,0.3258872,-0.71069647,0.00058463,6.13613,-77.40651584,0.0,0.0
2023-07-18,1,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,120.0,4.49,4.49,110.0,120.0,2.4,10.28,,0.33174217,114.0,0.32377422,0.31429386,0.00061988,6.27557959,-81.27408254,3.57,107885.32428462
2023-07-18,1,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,410.0,7.88,2.4,,0.34171104,394.0,0.31768024,-0.68911899,0.0006288,6.2460973,-79.36973255,0.0,0.0
2023-07-18,2,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,95.0,6.89,6.89,5.0,90.0,1.9,2.4,,0.33352792,87.0,0.32905579,0.25724094,0.00056566,5.59044498,-76.11933715,4.65,140057.35717582
2023-07-18,2,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,470.0,0.01,2.4,,0.33439159,457.0,0.31143069,-0.75484312,0.00058265,5.44997224,-70.2319602,0.0,0.0
2023-07-18,3,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,75.0,10.79,10.79,5.0,80.0,1.9,12.88,,0.34164786,72.0,0.32700509,0.22692926,0.000542,5.12426966,-71.81338414,8.55,257203.26286811
2023-07-18,3,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,495.0,0.01,4.4,,0.32313824,484.0,0.30263662,-0.79124269,0.00055811,4.8833754,-63.33743913,0.0,0.0
2023-07-18,4,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,85.0,13.74,13.74,5.0,85.0,1.9,7.4,,0.33741057,79.0,0.32794774,0.24745058,0.00057635,5.28462809,-77.02506603,11.5,346350.87846157
2023-07-18,4,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,465.0,0.01,2.0,,0.33429384,452.0,0.30991971,-0.76524215,0.00059266,5.13546819,-70.73628721,0.0,0.0
2023-07-18,5,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,75.0,85.0,13.74,13.74,5.0,65.0,1.9,2.4,,0.3350246,59.0,0.3242138,0.2031268,0.00053236,4.62629905,-69.22587611,11.5,345669.8712088
2023-07-18,5,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,525.0,0.01,4.4,,0.3581214,503.0,0.31357169,-0.80490699,0.00053721,4.51517951,-65.3454161,0.0,0.0
2023-07-18,6,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,65.0,65.0,17.94,17.94,5.0,60.0,1.9,2.4,,0.35985529,57.0,0.35404086,0.18669086,0.00047333,4.30009366,-73.07481343,15.7,470701.67239563
2023-07-18,6,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,585.0,0.01,4.4,,0.38324356,566.0,0.34104705,-0.82245952,0.00047616,4.16709159,-68.21560787,0.0,0.0
2023-07-18,7,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,65.0,65.0,17.94,17.94,5.0,65.0,2.2,9.68,,0.38714588,57.0,0.36911964,0.18335073,0.00045847,4.16367336,-76.84379207,15.7,470504.22160437
2023-07-18,7,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,600.0,0.01,2.0,,0.39196014,562.0,0.29598007,-0.87076791,0.00045379,3.30461803,-48.90448809,0.0,0.0
2023-07-18,8,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,55.0,55.0,19.42,19.42,5.0,55.0,2.22,7.48,,0.34697235,49.0,0.33458829,0.18018906,0.00051015,4.03915372,-70.50976761,17.18,515693.94602418
2023-07-18,8,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,540.0,0.03,5.55,,0.36126614,508.0,0.28063307,-0.86291874,0.00050824,3.37508976,-49.4165403,0.0,0.0
2023-07-18,9,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,35.0,35.0,26.14,26.14,5.0,40.0,2.22,11.05,,0.34249723,34.0,0.32753348,0.14012468,0.00045288,3.34386343,-59.73891318,23.9,716085.28659347
2023-07-18,9,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,580.0,0.03,7.05,,0.34296513,558.0,0.27148256,-0.90418762,0.00041726,2.55365553,-37.8144106,0.0,0.0
2023-07-18,10,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,30.0,35.0,28.85,28.85,5.0,45.0,2.23,10.16,,0.34969032,37.0,0.32778233,0.15030667,0.00048503,3.42872461,-64.22059909,26.6,798088.73000011
2023-07-18,10,BTC-230719-30500-P,BTCUSDT,P,230719-30500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,560.0,0.03,5.55,,0.37259102,530.0,0.28629551,-0.88244445,0.00046892,2.89529947,-47.36572978,0.0,0.0
2023-07-18,11,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,25.0,30.0,30.74,30.74,20.0,35.0,12.99,7.42,,0.3773576,27.0,0.34979761,0.1124521,0.00038246,2.72766463,-57.24703841,28.49,851689.39908468
2023-07-18,11,BTC-230719-30500-P,BTCUSDT,P,230719-30500,545.0,545.0,545.0,545.0,0.01,0.01,590.0,685.0,1.5,1.5,,0.47386169,640.0,0.33693085,-0.89626658,0.00037465,2.57368496,-52.02850869,0.01,298.94327802
2023-07-18,12,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.0,185.0,25.0,30.0,31.08,31.08,20.0,35.0,14.66,10.7,,0.43255389,27.0,0.40225327,0.10262872,0.00032058,2.48043861,-63.01578672,28.15,838375.54989025
2023-07-18,12,BTC-230719-30500-P,BTCUSDT,P,230719-30500,545.0,545.0,545.0,545.0,0.01,0.01,710.0,780.0,2.52,1.5,,0.5118084,737.0,0.3559042,-0.92421053,0.00028908,1.97896417,-44.48282271,0.01,297.82435165
