date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-28000-C,BTCUSDT,C,230526-28000,300.0,505.0,285.0,505.0,2.05,2.05,455.0,470.0,15.09,4.0,,0.44926405,462.0,0.44447601,0.3772411,0.00020728,15.66505302,-41.98631468,69.81,1909934.55171432
2023-05-18,0,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1080.0,1135.0,2.38,3.9,,0.46391487,1107.0,0.44636726,-0.62214729,0.00020651,15.67291968,-42.18614176,11.34,310251.50861539
2023-05-18,1,BTC-230526-28000-C,BTCUSDT,C,230526-28000,300.0,505.0,285.0,505.0,2.05,2.05,445.0,460.0,0.5,19.0,,0.45205832,452.0,0.44722646,0.37085683,0.00020567,15.52227086,-42.07248839,69.81,1907556.40885689
2023-05-18,1,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1100.0,1145.0,2.38,3.9,,0.45816541,1122.0,0.44365406,-0.63034907,0.0002071,15.50586459,-41.69230385,11.34,309865.20092304
2023-05-18,2,BTC-230526-28000-C,BTCUSDT,C,230526-28000,300.0,505.0,285.0,505.0,2.05,2.05,445.0,455.0,2.0,19.0,,0.44397414,449.0,0.44075519,0.37350003,0.0002095,15.53252833,-41.70172262,69.81,1909486.547957
2023-05-18,2,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1075.0,1120.0,2.38,3.9,,0.45327663,1097.0,0.43878198,-0.62716151,0.00021032,15.52375179,-41.49157092,11.34,310178.7344769
2023-05-18,3,BTC-230526-28000-C,BTCUSDT,C,230526-28000,300.0,505.0,285.0,505.0,2.05,2.05,435.0,450.0,17.09,4.0,,0.43884158,442.0,0.43400288,0.37351688,0.00021321,15.50040753,-41.18701174,69.81,1909977.81857147
2023-05-18,3,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1060.0,1100.0,2.38,2.5,,0.44660687,1079.0,0.43370247,-0.62658475,0.00021334,15.49906526,-41.15493883,11.34,310258.53692308
2023-05-18,4,BTC-230526-28000-C,BTCUSDT,C,230526-28000,300.0,505.0,285.0,505.0,2.05,2.05,405.0,420.0,2.57,4.0,,0.43463588,412.0,0.42970955,0.3589579,0.00021351,15.2245907,-40.25928269,69.81,1906459.84718601
2023-05-18,4,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1080.0,1130.0,2.38,6.4,,0.44301271,1104.0,0.42657137,-0.64221033,0.00021484,15.20732515,-39.9199448,11.34,309687.0744462
2023-05-18,5,BTC-230526-28000-C,BTCUSDT,C,230526-28000,300.0,505.0,285.0,505.0,2.05,2.05,375.0,395.0,0.5,15.0,,0.43828309,384.0,0.43156028,0.34194085,0.00021005,14.87524772,-39.70859905,69.81,1901512.68098574
2023-05-18,5,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1135.0,1185.0,2.38,3.9,,0.44571161,1159.0,0.42888284,-0.65913867,0.0002111,14.8573775,-39.41483563,11.34,308883.45226154
