date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,540.0,3.86,2.59,,0.31753719,527.4,0.31255633,0.38326348,0.00018579,25.0951669,-17.86030142,0.0,0.0
2023-10-12,8,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1155.0,1195.0,2.5,2.5,,0.3004688,1174.9,0.29243559,-0.62644601,0.00019701,24.89750554,-16.57892857,1.76,47177.94574066
2023-10-12,9,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,625.0,6.58,4.09,,0.3620559,554.6,0.33399522,0.38062202,0.0001741,24.9563722,-19.01590425,0.0,0.0
2023-10-12,9,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1155.0,1235.0,4.32,2.5,,0.29979825,1194.8,0.28339505,-0.64490678,0.00020055,24.39176209,-15.76996433,1.76,47020.74350769
2023-10-12,10,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,520.0,4.04,15.0,,0.31733274,512.4,0.31431317,0.37507569,0.0001842,24.83840489,-17.84464853,0.0,0.0
2023-10-12,10,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1205.0,1250.0,2.5,2.5,,0.31130791,1227.4,0.30220181,-0.6308956,0.0001906,24.71077467,-17.06888416,1.76,47097.69244835
2023-10-12,11,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,550.0,1.18,3.91,,0.31705379,542.4,0.31407565,0.39000439,0.00018612,25.18355584,-18.11344453,0.0,0.0
2023-10-12,11,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1145.0,1335.0,2.5,2.99,,0.36513448,1239.4,0.32753885,-0.60434189,0.00017918,25.2844745,-18.96559524,1.76,47233.19794285
2023-10-12,12,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,3.59,3.93,,0.3206116,532.4,0.31164736,0.38727894,0.00018743,25.10132304,-17.94896396,0.0,0.0
2023-10-12,12,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1125.0,1165.0,2.5,2.5,,0.29620528,1144.9,0.2881667,-0.62389528,0.00020092,24.88079773,-16.45081517,1.76,47211.73561319
2023-10-12,13,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,515.0,2.5,4.07,,0.31499982,499.9,0.30893743,0.37355465,0.00018765,24.74297526,-17.57247616,0.0,0.0
2023-10-12,13,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1180.0,1225.0,2.5,2.5,,0.30413747,1202.4,0.29498696,-0.63351923,0.0001953,24.58963049,-16.67498061,1.76,47077.71625494
2023-10-12,14,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,490.0,4.17,3.17,,0.3149122,479.9,0.31081557,0.362247,0.00018526,24.41088709,-17.47550052,0.0,0.0
2023-10-12,14,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1225.0,1265.0,2.5,2.5,,0.30393183,1244.9,0.29567301,-0.64590845,0.00019321,24.21793985,-16.49271575,1.76,46978.2397011
2023-10-12,15,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,485.0,4.24,4.24,,0.31706393,472.4,0.3119114,0.3578162,0.00018419,24.26029548,-17.46244335,0.0,0.0
2023-10-12,15,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1240.0,1280.0,2.5,2.5,,0.30344009,1259.9,0.29511809,-0.65145079,0.00019285,24.03341426,-16.36774986,1.76,46950.79936703
2023-10-12,16,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,475.0,4.25,4.11,,0.3130573,464.9,0.30892521,0.35631284,0.00018586,24.20238766,-17.28722248,0.0,0.0
2023-10-12,16,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1180.0,1440.0,2.37,2.55,,0.36938429,1308.2,0.31573832,-0.64010653,0.00018249,24.28689879,-17.73017463,1.76,46953.42718241
2023-10-12,17,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,445.0,4.27,4.44,,0.3055042,434.9,0.30131936,0.34606085,0.00018895,23.8968617,-16.68088779,0.0,0.0
2023-10-12,17,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1225.0,1265.0,2.5,2.5,,0.28954625,1244.9,0.28105915,-0.66626608,0.00019978,23.56722594,-15.34466604,1.76,46899.22962637
2023-10-12,18,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,445.0,4.14,4.05,,0.30346096,434.9,0.29928237,0.34777093,0.00019066,23.93175819,-16.62440892,0.0,0.0
2023-10-12,18,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1215.0,1255.0,2.5,2.5,,0.29006958,1234.9,0.28161287,-0.66287684,0.00020025,23.65192472,-15.45999898,1.76,46918.74976703
2023-10-12,19,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,465.0,4.24,4.03,,0.30384898,454.9,0.29972047,0.35850511,0.00019225,24.22078064,-16.88246455,0.0,0.0
2023-10-12,19,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1140.0,1395.0,3.38,2.9,,0.36229849,1265.8,0.30981302,-0.63617015,0.00018693,24.34345449,-17.53933757,1.76,47021.88131868
