date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,7,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,752.0,0.7,0.57110044,0.00024762,8.89186226,-103.73799276,,
2023-06-15,7,BTC-230618-24750-P,BTCUSDT,P,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,519.0,0.7,-0.42889956,0.00024762,8.89186226,-103.73799276,,
2023-06-15,8,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,3.6,4.39,,0.43517113,484.0,0.40631115,0.60378596,0.00042186,8.66393643,-59.49701815,0.0,0.0
2023-06-15,8,BTC-230618-24750-P,BTCUSDT,P,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,5.83,2.7,,0.47267616,302.0,0.45259297,-0.40508678,0.00038092,8.71413973,-66.6581906,0.0,0.0
2023-06-15,9,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,3.47,2.25,,0.44234037,472.0,0.41054428,0.59387625,0.00042358,8.65017912,-60.87887032,0.0,0.0
2023-06-15,9,BTC-230618-24750-P,BTCUSDT,P,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,305.0,315.0,2.5,2.7,,0.45947671,309.0,0.45372128,-0.41348081,0.00038493,8.68760006,-67.57257289,0.0,0.0
2023-06-15,10,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,520.0,2.5,4.7,,0.4861939,499.0,0.46311319,0.57564128,0.00038241,8.66553485,-69.79317078,0.0,0.0
2023-06-15,10,BTC-230618-24750-P,BTCUSDT,P,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,2.0,4.7,,0.47899067,324.0,0.4616788,-0.4241765,0.00038357,8.66476505,-69.57082175,0.0,0.0
2023-06-15,11,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,545.0,585.0,4.5,2.0,,0.50305605,564.0,0.47944307,0.60762434,0.00036372,8.47056314,-71.66711,0.0,0.0
2023-06-15,11,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,305.0,305.0,0.01,0.01,285.0,315.0,6.67,4.7,,0.49702764,299.0,0.4793182,-0.39235254,0.00036381,8.47042395,-71.6472669,0.01,250.14002235
2023-06-15,12,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,555.0,2.5,4.7,,0.51460505,534.0,0.49111068,0.58382588,0.00036399,8.5131168,-74.88116903,0.0,0.0
2023-06-15,12,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,305.0,305.0,0.01,0.01,305.0,340.0,4.01,4.5,,0.500561,322.0,0.47998667,-0.4146448,0.00037211,8.50598637,-73.12375751,0.01,249.45034
2023-06-15,13,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,2.5,4.77,,0.49835801,572.0,0.46493948,0.62731397,0.00037426,8.2308296,-69.57857254,0.0,0.0
2023-06-15,13,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,305.0,305.0,0.01,0.01,260.0,290.0,2.19,4.67,,0.49363554,274.0,0.47544688,-0.37506321,0.00036673,8.247457,-71.29474901,0.01,250.64310769
2023-06-15,14,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,4.83,2.96,,0.48101902,524.0,0.44457197,0.61536138,0.00039897,8.23318815,-67.5734594,0.0,0.0
2023-06-15,14,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,305.0,305.0,0.01,0.01,270.0,300.0,4.07,5.74,,0.48854589,284.0,0.47039866,-0.38997675,0.00037858,8.26612029,-71.78502147,0.01,250.05248352
2023-06-15,15,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,2.5,2.0,,0.4852438,504.0,0.46108902,0.59271635,0.00039454,8.28049682,-71.58805411,0.0,0.0
2023-06-15,15,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,305.0,305.0,0.01,0.01,275.0,310.0,5.35,2.0,,0.47975421,292.0,0.45861393,-0.40687476,0.00039657,8.2784462,-71.18614289,0.01,249.60790879
