date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9210.0,10185.0,4.47,4.42,,0.97431183,9545.0,0.63715591,0.94818284,1.377e-05,12.82947718,-5.7330515,0.01,273.5903956
2023-05-18,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,150.0,180.0,15.0,17.64,,0.63131392,164.0,0.61882436,-0.04771011,1.328e-05,12.01148577,-5.21309093,5.06,138436.74017583
2023-05-18,1,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9210.0,10185.0,4.47,4.42,,0.98690987,9521.0,0.64345493,0.94634456,1.404e-05,13.1692887,-5.94655607,0.01,273.24973626
2023-05-18,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,150.0,180.0,15.0,17.64,,0.63015044,164.0,0.6176728,-0.04785779,1.336e-05,12.02297728,-5.21141393,5.06,138264.36654943
2023-05-18,2,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9225.0,10200.0,4.78,5.11,,0.9842968,9543.0,0.6421484,0.94702931,1.392e-05,13.04400358,-5.88146377,0.01,273.52622088
2023-05-18,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,150.0,170.0,15.0,17.06,,0.62326729,159.0,0.61481059,-0.0468444,1.318e-05,11.82587721,-5.10521239,5.06,138404.26776482
2023-05-18,3,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9225.0,10200.0,4.78,5.11,,0.97995758,9552.0,0.63997879,0.94773186,1.382e-05,12.90868109,-5.80417852,0.01,273.59659341
2023-05-18,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,150.0,170.0,15.0,17.79,,0.62395215,159.0,0.61548918,-0.04679011,1.315e-05,11.81685907,-5.10993989,5.06,138439.87626374
2023-05-18,4,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9090.0,10055.0,4.02,2.95,,0.94085693,9471.0,0.62042847,0.95135334,1.349e-05,12.16090744,-5.30402158,0.01,273.09265824
2023-05-18,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,150.0,170.0,15.0,17.79,,0.62176466,159.0,0.61331809,-0.04704705,1.329e-05,11.83969515,-5.10474292,5.06,138184.88507035
2023-05-18,5,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9090.0,10055.0,4.02,2.95,,0.97184181,9412.0,0.63592091,0.94675747,1.419e-05,13.02412648,-5.825777,0.01,272.3839967
2023-05-18,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,140.0,165.0,5.0,20.09,,0.61455548,152.0,0.60375661,-0.04593477,1.329e-05,11.5763519,-4.91627044,5.06,137826.30233187
2023-05-18,6,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,8970.0,9915.0,5.22,4.49,,0.91563225,9368.0,0.60781612,0.95305697,1.344e-05,11.77228937,-5.03604889,0.01,272.10071319
2023-05-18,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,140.0,165.0,5.0,20.09,,0.61435163,152.0,0.60355365,-0.04597601,1.331e-05,11.57723233,-4.91787429,5.06,137682.96087252
2023-05-18,7,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,8970.0,9915.0,5.22,4.49,,0.84041595,9501.0,0.57020798,0.96369746,1.156e-05,9.61884097,-3.86249223,0.01,273.95976154
2023-05-18,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,135.0,165.0,20.0,17.45,,0.62173307,149.0,0.60856223,-0.04470296,1.282e-05,11.39033047,-4.88149563,5.06,138623.63933848
2023-05-18,8,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9185.0,10155.0,5.08,2.07,,0.95023155,9562.0,0.62511578,0.95168923,1.329e-05,12.11988648,-5.33857734,0.01,274.08285934
2023-05-18,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,125.0,155.0,2.44,19.84,,0.61351955,139.0,0.5998525,-0.04271094,1.254e-05,10.9766363,-4.63959719,5.06,138685.92682639
2023-05-18,9,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9185.0,10155.0,5.08,2.07,,0.94602585,9571.0,0.62301292,0.95235145,1.319e-05,11.98830552,-5.26594693,0.01,274.02291868
2023-05-18,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,120.0,155.0,19.53,19.84,,0.61415851,136.0,0.59803665,-0.04212688,1.244e-05,10.85649339,-4.57761211,5.06,138655.59685274
2023-05-18,10,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9185.0,10155.0,5.08,2.07,,0.96818924,9529.0,0.63409462,0.94914974,1.368e-05,12.59713118,-5.63511238,0.01,273.48582308
2023-05-18,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,120.0,155.0,19.53,19.84,,0.61206758,136.0,0.59597701,-0.04235308,1.257e-05,10.87755432,-4.57338358,5.06,138383.82647691
2023-05-18,11,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9185.0,10155.0,5.08,2.07,,0.94921112,9566.0,0.62460556,0.95198919,1.324e-05,12.05113621,-5.3133215,0.01,273.94504725
2023-05-18,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.01,0.01,120.0,155.0,19.53,19.84,,0.61425149,136.0,0.59812427,-0.04215368,1.246e-05,10.85299868,-4.58219351,5.06,138616.19390987
2023-05-18,12,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9060.0,10020.0,4.09,4.71,,0.95458984,9411.0,0.62729492,0.94917835,1.389e-05,12.53113195,-5.55200529,0.01,272.61852637
2023-05-18,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,205.0,205.0,205.0,205.0,0.0,0.0,135.0,165.0,17.46,15.0,,0.61629951,149.0,0.60318947,-0.04536799,1.319e-05,11.44286771,-4.87502024,5.06,137944.97434504
2023-05-18,13,BTC-230728-18000-C,BTCUSDT,C,230728-18000,9405.0,9405.0,9405.0,9405.0,0.0,0.0,9060.0,10020.0,4.09,4.71,,0.94410896,9431.0,0.62205448,0.95079475,1.364e-05,12.22137493,-5.37269244,0.01,272.65698571
