date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1430.0,1650.0,1410.0,1650.0,3.21,3.21,1440.0,1880.0,2.7,2.7,,1.02669716,1667.0,0.61334858,0.90157378,0.00013346,3.67637114,-64.42520286,3.19,97627.64682
2023-06-27,13,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,40.0,40.0,23.58,23.58,20.0,35.0,2.38,2.7,,0.53222358,26.0,0.50183117,-0.05834917,0.00010958,2.46988667,-35.41308365,21.18,648198.60804
2023-06-27,14,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1430.0,1650.0,1410.0,1650.0,3.21,3.21,1710.0,1925.0,2.7,2.7,,0.80991745,1826.0,0.50495872,0.96159635,7.832e-05,1.75714691,-25.96918978,3.19,98261.36208706
2023-06-27,14,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,40.0,40.0,23.58,23.58,20.0,40.0,2.42,5.39,,0.60689807,29.0,0.56507438,-0.05646483,9.535e-05,2.39389255,-39.59175196,21.18,652406.15956237
2023-06-27,15,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1430.0,1650.0,1410.0,1650.0,3.21,3.21,1480.0,1630.0,2.4,2.7,,0.7563591,1524.0,0.47817955,0.9426085,0.00011673,2.37096264,-34.01213921,3.19,97352.7585153
2023-06-27,15,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,40.0,40.0,23.58,23.58,30.0,50.0,2.42,10.9,,0.56672871,39.0,0.53348958,-0.07822753,0.00013293,3.01248837,-48.21360029,21.18,646373.48757183
2023-06-27,16,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1645.0,1810.0,2.7,2.7,,0.75092316,1729.0,0.47546158,0.96627805,7.691e-05,1.53601012,-22.47087363,3.19,97887.19385176
2023-06-27,16,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,30.0,30.0,23.78,23.78,15.0,35.0,12.73,18.33,,0.58025241,23.0,0.53384185,-0.05129748,9.621e-05,2.15739123,-35.43659435,21.18,649921.87015054
2023-06-27,17,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1680.0,1855.0,4.13,2.7,,0.83212852,1751.0,0.51606426,0.95773706,8.626e-05,1.82392561,-29.72387193,3.19,98108.01278236
2023-06-27,17,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,30.0,30.0,23.78,23.78,15.0,35.0,10.17,15.57,,0.59207678,23.0,0.54482549,-0.05094178,9.492e-05,2.11893561,-36.45605384,21.18,651387.99709419
