date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-26000-C,BTCUSDT,C,230908-26000,530.0,1850.0,515.0,1555.0,24.62,24.62,1620.0,1685.0,1.5,6.31,,0.43199539,1651.0,0.40349007,0.81684993,0.00015275,11.41705214,-25.71159726,35.9,986333.1061099
2023-08-30,8,BTC-230908-26000-P,BTCUSDT,P,230908-26000,520.0,520.0,125.0,150.0,212.87,212.87,150.0,160.0,20.25,2.58,,0.38696945,154.0,0.38239717,-0.1710911,0.00015438,10.93619009,-23.34118768,108.53,2981803.11994728
2023-08-30,9,BTC-230908-26000-C,BTCUSDT,C,230908-26000,535.0,1850.0,515.0,1555.0,22.22,22.22,1560.0,1635.0,1.5,6.39,,0.42193651,1596.0,0.38869262,0.81858583,0.00015825,11.30397726,-24.6379447,35.9,984368.54764847
2023-08-30,9,BTC-230908-26000-P,BTCUSDT,P,230908-26000,520.0,520.0,125.0,155.0,214.37,214.37,160.0,165.0,4.58,7.62,,0.38508594,162.0,0.38284779,-0.17801377,0.00015877,11.17038509,-23.98066346,107.03,2934734.4193542
2023-08-30,10,BTC-230908-26000-C,BTCUSDT,C,230908-26000,555.0,1850.0,550.0,1555.0,14.16,14.16,1570.0,1650.0,1.5,6.35,,0.4295969,1608.0,0.39420962,0.81733699,0.00015703,11.3296273,-25.16192837,35.9,984965.76479743
2023-08-30,10,BTC-230908-26000-P,BTCUSDT,P,230908-26000,520.0,520.0,125.0,165.0,217.12,217.12,155.0,160.0,8.59,4.9,,0.38289607,157.0,0.38062721,-0.17478827,0.00015818,11.01959367,-23.63015086,107.28,2943374.01803533
2023-08-30,11,BTC-230908-26000-C,BTCUSDT,C,230908-26000,570.0,1850.0,570.0,1555.0,8.18,8.18,1485.0,1560.0,1.5,6.57,,0.41907549,1521.0,0.38688302,0.80653777,0.00016675,11.67011153,-25.55638915,35.9,981330.42927475
2023-08-30,11,BTC-230908-26000-P,BTCUSDT,P,230908-26000,520.0,520.0,125.0,170.0,218.72,218.72,165.0,170.0,6.63,5.18,,0.37720978,167.0,0.37501901,-0.18654374,0.00016821,11.41177865,-24.22431153,108.78,2973513.20603083
2023-08-30,12,BTC-230908-26000-C,BTCUSDT,C,230908-26000,570.0,1850.0,570.0,1555.0,8.18,8.18,1485.0,1565.0,1.5,6.49,,0.41517735,1523.0,0.37998796,0.81336099,0.00016638,11.39419721,-24.62361326,35.9,982202.19173617
2023-08-30,12,BTC-230908-26000-P,BTCUSDT,P,230908-26000,520.0,520.0,125.0,170.0,220.22,220.22,155.0,160.0,6.21,3.22,,0.37152588,157.0,0.36928356,-0.18023417,0.00016751,11.14883749,-23.41465561,110.28,3017193.80792939
2023-08-30,13,BTC-230908-26000-C,BTCUSDT,C,230908-26000,665.0,1850.0,655.0,1570.0,9.04,9.04,1510.0,1585.0,1.5,6.58,,0.41954994,1546.0,0.38651228,0.81340193,0.00016381,11.37394633,-25.12093775,35.03,958926.04038451
2023-08-30,13,BTC-230908-26000-P,BTCUSDT,P,230908-26000,480.0,480.0,125.0,175.0,223.67,223.67,165.0,175.0,2.5,1.5,,0.38895786,169.0,0.38454473,-0.18545947,0.00016403,11.33087,-24.89840333,114.78,3142036.28076888
2023-08-30,14,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1575.0,1850.0,1470.0,1470.0,7.28,7.28,1260.0,1455.0,20.02,26.59,,0.47147989,1352.0,0.39532542,0.76403162,0.00018601,12.90063608,-29.28196725,33.75,916027.82060456
2023-08-30,14,BTC-230908-26000-P,BTCUSDT,P,230908-26000,245.0,260.0,125.0,190.0,157.05,157.05,205.0,210.0,3.1,3.66,,0.37489116,207.0,0.3728956,-0.2239171,0.00019149,12.52756788,-26.82182992,116.53,3162806.57585332
2023-08-30,15,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1635.0,1850.0,1470.0,1470.0,6.28,6.28,1380.0,1445.0,16.5,6.94,,0.41647911,1411.0,0.39005101,0.78311081,0.00017962,12.3102718,-27.70169713,33.75,918202.24409333
2023-08-30,15,BTC-230908-26000-P,BTCUSDT,P,230908-26000,185.0,205.0,125.0,190.0,131.03,131.03,190.0,195.0,18.16,4.19,,0.37888169,192.0,0.37680924,-0.20949547,0.0001822,12.06374871,-26.22534176,118.03,3211123.28504697
2023-08-30,16,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1800.0,1800.0,1430.0,1430.0,6.34,6.34,1345.0,1400.0,1.5,7.16,,0.41153431,1372.0,0.38955212,0.77500949,0.00018444,12.51869201,-28.27058795,32.58,884919.64001546
2023-08-30,16,BTC-230908-26000-P,BTCUSDT,P,230908-26000,135.0,215.0,125.0,215.0,118.15,118.15,205.0,210.0,3.5,1.5,,0.38343489,207.0,0.38141549,-0.22056149,0.00018625,12.37765713,-27.36825378,118.03,3205864.49082335
2023-08-30,17,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1800.0,1800.0,1430.0,1430.0,6.34,6.34,1340.0,1405.0,1.5,7.03,,0.40555239,1371.0,0.37884593,0.78475093,0.00018522,12.18344972,-26.88724729,32.58,885156.62192303
2023-08-30,17,BTC-230908-26000-P,BTCUSDT,P,230908-26000,140.0,215.0,125.0,215.0,98.65,98.65,190.0,195.0,17.5,4.83,,0.37533641,192.0,0.37326664,-0.21206954,0.00018636,12.07828205,-26.26260377,118.03,3206723.02288443
2023-08-30,18,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1800.0,1800.0,1430.0,1430.0,6.34,6.34,1415.0,1500.0,1.5,6.66,,0.41668177,1456.0,0.37978649,0.80381686,0.00017461,11.54763977,-25.67199015,32.58,888574.6935493
2023-08-30,18,BTC-230908-26000-P,BTCUSDT,P,230908-26000,130.0,215.0,130.0,215.0,91.15,91.15,170.0,175.0,2.95,6.97,,0.37763059,172.0,0.37544847,-0.19364311,0.00017523,11.45649085,-25.17843559,118.03,3219105.92632362
2023-08-30,19,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1800.0,1800.0,1430.0,1430.0,6.34,6.34,1345.0,1420.0,1.5,6.99,,0.41335821,1381.0,0.38231373,0.7856838,0.0001839,12.09803716,-27.20729055,32.58,886247.93019568
2023-08-30,19,BTC-230908-26000-P,BTCUSDT,P,230908-26000,135.0,215.0,135.0,215.0,86.31,86.31,185.0,190.0,21.64,3.02,,0.37476242,187.0,0.37266433,-0.20881562,0.00018581,11.91526876,-26.11993902,118.03,3210676.58689367
2023-08-30,20,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1800.0,1800.0,1430.0,1430.0,6.34,6.34,1400.0,1465.0,1.5,6.8,,0.40964365,1431.0,0.38175344,0.79837824,0.00017766,11.66905383,-26.33317478,32.58,887847.93041546
2023-08-30,20,BTC-230908-26000-P,BTCUSDT,P,230908-26000,160.0,215.0,145.0,215.0,74.31,74.31,175.0,180.0,17.5,6.74,,0.3785938,177.0,0.37643135,-0.19854105,0.00017851,11.56154313,-25.72682534,118.03,3216473.02722335
2023-08-30,21,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1430.0,1430.0,6.32,6.32,1420.0,1490.0,1.5,6.79,,0.42302608,1454.0,0.39325356,0.79467852,0.0001747,11.7726927,-27.50285349,32.58,888153.94254065
2023-08-30,21,BTC-230908-26000-P,BTCUSDT,P,230908-26000,145.0,215.0,145.0,215.0,69.81,69.81,175.0,180.0,15.0,6.72,,0.38171113,177.0,0.37953794,-0.19755831,0.00017688,11.50386482,-25.93750783,118.03,3217581.64021095
2023-08-30,22,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1430.0,1430.0,6.32,6.32,1405.0,1465.0,1.5,6.77,,0.41594744,1434.0,0.39045334,0.79336928,0.00017718,11.77952451,-27.45879592,32.58,887700.38955827
2023-08-30,22,BTC-230908-26000-P,BTCUSDT,P,230908-26000,160.0,215.0,145.0,175.0,68.72,68.72,170.0,175.0,21.25,3.01,,0.37498057,172.0,0.37279338,-0.19650057,0.00018006,11.43002755,-25.43900103,118.03,3215938.51993747
2023-08-30,23,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1430.0,1430.0,6.32,6.32,1440.0,1510.0,1.5,6.58,,0.4166317,1474.0,0.38563132,0.80675695,0.00017237,11.31021291,-26.16939784,32.58,889071.01941762
2023-08-30,23,BTC-230908-26000-P,BTCUSDT,P,230908-26000,145.0,215.0,145.0,175.0,67.08,67.08,160.0,165.0,2.91,6.78,,0.37695169,162.0,0.37469476,-0.18683828,0.00017377,11.07831484,-24.90588484,118.03,3220904.00312652
2023-08-31,0,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1430.0,1430.0,6.32,6.32,1375.0,1435.0,1.5,6.75,,0.4073143,1404.0,0.38150311,0.79559395,0.00018122,11.63637531,-26.76969116,32.58,886347.97585719
2023-08-31,0,BTC-230908-26000-P,BTCUSDT,P,230908-26000,150.0,215.0,150.0,175.0,64.08,64.08,165.0,170.0,3.66,5.4,,0.3687042,167.0,0.36649764,-0.19558537,0.0001837,11.33179505,-25.04363998,118.03,3211039.02978588
2023-08-31,1,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1430.0,1430.0,6.32,6.32,1340.0,1405.0,1.5,6.8,,0.40299177,1371.0,0.37502289,0.79434517,0.00018569,11.63629636,-26.44770514,32.58,885837.71577373
2023-08-31,1,BTC-230908-26000-P,BTCUSDT,P,230908-26000,170.0,215.0,150.0,175.0,50.58,50.58,160.0,165.0,26.16,3.05,,0.35999119,162.0,0.35777509,-0.19529631,0.00018869,11.28062881,-24.46013545,118.03,3209190.47246082
2023-08-31,2,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1400.0,1405.0,7.0,7.0,1355.0,1415.0,1.5,6.77,,0.41086912,1384.0,0.38535833,0.78939835,0.00018371,11.77177298,-27.63255486,31.9,867483.72385723
2023-08-31,2,BTC-230908-26000-P,BTCUSDT,P,230908-26000,190.0,215.0,150.0,165.0,43.71,43.71,160.0,165.0,26.64,2.31,,0.36127687,162.0,0.35905391,-0.19512279,0.00018838,11.24691525,-24.59843573,118.03,3209689.77827177
2023-08-31,3,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1400.0,1405.0,7.0,7.0,1360.0,1435.0,6.7,6.7,,0.41265488,1396.0,0.37993193,0.79752802,0.00018234,11.48156535,-26.70739018,31.9,868117.84678036
2023-08-31,3,BTC-230908-26000-P,BTCUSDT,P,230908-26000,190.0,215.0,150.0,165.0,40.04,40.04,165.0,170.0,4.72,4.55,,0.37091374,167.0,0.36869258,-0.19585917,0.00018418,11.25418442,-25.40405128,119.86,3261837.15094338
2023-08-31,4,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1595.0,1595.0,1400.0,1405.0,7.0,7.0,1400.0,1465.0,1.5,6.59,,0.41486263,1431.0,0.38617611,0.80109646,0.00017771,11.34586714,-26.96305592,31.9,869370.93837371
2023-08-31,4,BTC-230908-26000-P,BTCUSDT,P,230908-26000,165.0,215.0,150.0,155.0,68.44,68.44,150.0,155.0,7.13,4.78,,0.36465585,152.0,0.36235034,-0.18473413,0.00018101,10.84386963,-24.18014953,112.78,3073594.18275193
2023-08-31,5,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1575.0,1575.0,1400.0,1405.0,6.0,6.0,1395.0,1465.0,1.5,6.6,,0.41741371,1429.0,0.38642883,0.80111967,0.00017805,11.31501246,-27.04602557,31.9,869306.5424396
2023-08-31,5,BTC-230908-26000-P,BTCUSDT,P,230908-26000,160.0,215.0,150.0,150.0,83.27,83.27,150.0,160.0,2.5,6.82,,0.369789,154.0,0.36518991,-0.18631571,0.00018104,10.87251279,-24.55995638,106.76,2909315.56334958
2023-08-31,6,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1405.0,1465.0,1.5,6.52,,0.41644812,1434.0,0.38990498,0.80026662,0.00017735,11.31621515,-27.43363054,31.9,869404.1178792
2023-08-31,6,BTC-230908-26000-P,BTCUSDT,P,230908-26000,165.0,215.0,150.0,150.0,81.77,81.77,150.0,155.0,2.5,5.36,,0.36668479,152.0,0.36436677,-0.18467122,0.0001809,10.78616437,-24.43594331,106.76,2909642.11989916
2023-08-31,7,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1375.0,1495.0,20.01,20.01,,0.43842316,1432.0,0.38416266,0.8052757,0.00017768,11.11742883,-26.69309314,31.9,869525.31334076
2023-08-31,7,BTC-230908-26000-P,BTCUSDT,P,230908-26000,155.0,215.0,150.0,155.0,81.62,81.62,150.0,160.0,14.49,5.34,,0.3733784,154.0,0.36874592,-0.18558904,0.00017972,10.79396441,-24.87640382,106.76,2910047.72577616
2023-08-31,8,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1370.0,1445.0,6.56,6.56,,0.4150939,1406.0,0.38144946,0.80262075,0.00018107,11.16892605,-26.76675159,31.9,868418.88813178
2023-08-31,8,BTC-230908-26000-P,BTCUSDT,P,230908-26000,155.0,215.0,150.0,150.0,78.72,78.72,150.0,155.0,2.5,6.84,,0.36510766,152.0,0.36278784,-0.18620477,0.00018371,10.77736591,-24.56476424,106.76,2906344.84316455
2023-08-31,9,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1345.0,1410.0,1.5,6.68,,0.40930986,1376.0,0.38050652,0.79745157,0.00018508,11.2998909,-27.15584732,31.9,867648.99740665
2023-08-31,9,BTC-230908-26000-P,BTCUSDT,P,230908-26000,165.0,215.0,150.0,150.0,77.22,77.22,150.0,155.0,15.84,5.42,,0.36007702,152.0,0.35776883,-0.18888568,0.00018867,10.83080544,-24.47317241,106.76,2903768.24335844
2023-08-31,10,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1340.0,1405.0,1.5,6.6,,0.40412664,1371.0,0.37486196,0.80187275,0.00018586,11.12288941,-26.47328221,31.9,867868.5370758
2023-08-31,10,BTC-230908-26000-P,BTCUSDT,P,230908-26000,165.0,215.0,150.0,150.0,74.47,74.47,145.0,150.0,17.5,6.93,,0.35692036,147.0,0.35458177,-0.1857184,0.00018886,10.69108748,-24.06894722,106.76,2904502.97862736
2023-08-31,11,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1410.0,1495.0,6.35,6.35,,0.41239977,1450.0,0.37129879,0.82320839,0.00017468,10.37803181,-24.59581889,31.9,871438.88567022
2023-08-31,11,BTC-230908-26000-P,BTCUSDT,P,230908-26000,170.0,215.0,120.0,125.0,74.25,74.25,130.0,135.0,29.49,5.89,,0.3611654,132.0,0.35868526,-0.16892973,0.00017566,10.08148631,-23.08133072,106.79,2917271.42948975
2023-08-31,12,BTC-230908-26000-C,BTCUSDT,C,230908-26000,1570.0,1570.0,1400.0,1405.0,4.0,4.0,1320.0,1405.0,1.5,1.5,,0.41020632,1360.0,0.37141919,0.80400429,0.00018739,10.98933574,-26.19236876,31.9,867617.74592313
2023-08-31,12,BTC-230908-26000-P,BTCUSDT,P,230908-26000,160.0,215.0,120.0,155.0,72.76,72.76,150.0,155.0,4.0,6.79,,0.36245286,152.0,0.36012769,-0.18911145,0.00018909,10.75174568,-24.84703031,106.79,2904479.59520786
