date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,3,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3036.9,0.775,0.83126993,7.932e-05,10.31711196,-55.78429437,,
2023-10-20,3,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,300.5,0.775,-0.16873007,7.932e-05,10.31711196,-55.78429437,,
2023-10-20,4,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3104.0,0.775,0.83839577,7.714e-05,10.03214884,-54.56072087,,
2023-10-20,4,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,284.5,0.775,-0.16160423,7.714e-05,10.03214884,-54.56072087,,
2023-10-20,5,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3020.8,0.775,0.83143088,7.977e-05,10.24584908,-56.05072985,,
2023-10-20,5,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,298.2,0.775,-0.16856912,7.977e-05,10.24584908,-56.05072985,,
2023-10-20,6,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3068.8,0.775,0.8368239,7.818e-05,10.02382783,-55.16061867,0.0,0.0
2023-10-20,6,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,11.33,5.5,,0.49033463,54.8,0.48040211,-0.06302043,6.335e-05,5.03454552,-17.17350764,0.0,0.0
2023-10-20,7,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3031.9,0.775,0.8342095,7.934e-05,10.0833829,-55.81863447,0.0,0.0
2023-10-20,7,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,3.0,2.5,,0.48652947,57.4,0.48169672,-0.06563048,6.549e-05,5.17314781,-17.79917314,0.0,0.0
2023-10-20,8,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3451.2,0.775,0.87077816,6.621e-05,8.64927809,-48.16655832,0.0,0.0
2023-10-20,8,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,5.51,11.62,,0.54987133,57.4,0.54464042,-0.05826351,5.206e-05,4.77941476,-18.7046094,0.0,0.0
2023-10-20,9,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3610.0,2.99,2.82,,0.89101791,3341.4,0.52050896,0.95284879,4.609e-05,4.03679613,-15.18928937,0.0,0.0
2023-10-20,9,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,11.14,25.0,,0.5486685,52.4,0.54311574,-0.05407867,4.927e-05,4.50260582,-17.67782152,0.0,0.0
2023-10-20,10,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3785.0,3.2,2.69,,1.01930618,3422.8,0.58465309,0.93643873,5.202e-05,5.10556525,-21.70894168,0.0,0.0
2023-10-20,10,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,9.46,4.19,,0.55708945,52.4,0.55147588,-0.05341183,4.81e-05,4.45346475,-17.86163106,0.0,0.0
2023-10-20,11,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3745.0,3.06,2.75,,0.99555492,3402.7,0.57277746,0.93990745,5.1e-05,4.86960869,-20.40876133,0.0,0.0
2023-10-20,11,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,12.88,7.98,,0.53398073,42.4,0.5276829,-0.04644319,4.513e-05,3.9695586,-15.32681448,0.0,0.0
2023-10-20,12,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3410.0,1.5,2.62,,0.93677521,3079.7,0.5433876,0.93182077,6.014e-05,5.29657081,-21.18836332,0.0,0.0
2023-10-20,12,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,11.54,5.91,,0.50759733,47.4,0.50193906,-0.05407108,5.432e-05,4.41835764,-16.32693862,0.0,0.0
2023-10-20,13,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3405.0,2.91,2.68,,0.81513405,3185.8,0.48256702,0.95959757,4.464e-05,3.50336891,-12.52301786,0.0,0.0
2023-10-20,13,BTC-231027-26500-P,BTCUSDT,P,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,3.67,14.05,,0.51490605,42.4,0.50874591,-0.0484918,4.906e-05,4.05850289,-15.29439409,0.0,0.0
2023-10-20,14,BTC-231027-26500-C,BTCUSDT,C,231027-26500,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3345.0,3.07,2.79,,0.81671715,3119.3,0.48335857,0.95663104,4.746e-05,3.69014418,-13.2943584,0.0,0.0
