date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2103.0,0.7,0.54151982,7.679e-05,29.28851714,-46.68375983,0.0,0.0
2023-06-22,8,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2008.0,0.7,-0.45848018,7.679e-05,29.28851714,-46.68375983,0.0,0.0
2023-06-22,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.63,0.0,,-1e-08,1390.0,0.45,0.5382003,0.0001195,29.32428449,-30.10476285,0.0,0.0
2023-06-22,9,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1255.0,0.45,-0.4617997,0.0001195,29.32428449,-30.10476285,0.0,0.0
2023-06-22,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.63,0.0,,-1e-08,1412.0,0.45,0.54338574,0.00011929,29.29939973,-30.13650949,0.0,0.0
2023-06-22,10,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1234.0,0.45,-0.45661426,0.00011929,29.29939973,-30.13650949,0.0,0.0
2023-06-22,11,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1281.0,0.45,0.51381875,0.00012103,29.18838425,-30.07961668,0.0,0.0
2023-06-22,11,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1348.0,0.45,-0.48618125,0.00012103,29.18838425,-30.07961668,0.0,0.0
2023-06-22,12,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,1376.0,0.45,0.53586982,0.00011999,29.2377574,-30.18810824,0.0,0.0
2023-06-22,12,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,4.68,0.0,,-1e-08,1638.0,0.57915244,-0.46096821,9.316e-05,29.21588269,-38.8231911,0.0,0.0
2023-06-22,13,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1760.0,5.39,2.4,,0.55930972,1672.0,0.52935958,0.5498545,0.00010131,29.21536287,-35.55269876,0.0,0.0
2023-06-22,13,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1375.0,2.39,2.38,,0.50836682,1279.0,0.47584832,-0.4500296,0.0001127,29.21428986,-31.95761671,0.0,0.0
2023-06-22,14,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1440.0,2.92,4.93,,0.53800523,1369.0,0.51381916,0.49817857,0.00010702,28.94247888,-34.25224784,0.0,0.0
2023-06-22,14,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,3.86,2.38,,0.49943447,1504.0,0.47351837,-0.50606404,0.00011612,28.93943689,-31.56239636,0.0,0.0
2023-06-22,15,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1505.0,3.5,2.4,,0.5427146,1430.0,0.51685989,0.50953695,0.00010609,29.00821169,-34.59963015,0.0,0.0
2023-06-22,15,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1505.0,4.94,2.38,,0.49197555,1440.0,0.46957195,-0.49432961,0.0001168,29.01357208,-31.43988989,0.0,0.0
2023-06-22,16,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1580.0,5.62,2.4,,0.54777503,1500.0,0.52024454,0.52233239,0.00010495,29.05895736,-34.95434862,0.0,0.0
2023-06-22,16,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1455.0,4.03,2.38,,0.49520969,1380.0,0.46940923,-0.48044766,0.00011636,29.06960903,-31.55037089,0.0,0.0
2023-06-22,17,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1675.0,2.12,2.4,,0.55073857,1590.0,0.52152157,0.53961682,0.00010386,29.09255215,-35.1483829,0.0,0.0
2023-06-22,17,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1380.0,4.83,2.38,,0.49660087,1305.0,0.47082692,-0.46128888,0.00011507,29.09907865,-31.73889346,0.0,0.0
2023-06-22,18,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1670.0,2.9,2.4,,0.54979086,1580.0,0.51882505,0.53941565,0.00010452,29.06467119,-35.00070755,0.0,0.0
2023-06-22,18,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1370.0,2.87,2.38,,0.49343586,1297.0,0.46849698,-0.46147862,0.00011577,29.07107659,-31.61246628,0.0,0.0
2023-06-22,19,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1700.0,3.72,2.4,,0.5456531,1612.0,0.51552892,0.54774832,0.00010477,29.04681283,-34.82433467,0.0,0.0
2023-06-22,19,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1320.0,2.98,2.38,,0.48929095,1249.0,0.4651916,-0.4522104,0.0001161,29.04644949,-31.42362121,0.0,0.0
2023-06-22,20,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1640.0,2.14,2.4,,0.53751826,1557.0,0.50908267,0.54091421,0.00010662,29.01282942,-34.41533098,0.0,0.0
2023-06-22,20,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1315.0,2.06,2.38,,0.47798693,1255.0,0.45730978,-0.45973378,0.00011872,29.01765781,-30.92049196,0.0,0.0
2023-06-22,21,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1540.0,4.74,2.4,,0.52191019,1462.0,0.49515009,0.52975977,0.00011037,28.96115208,-33.47885437,0.0,0.0
2023-06-22,21,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,2.54,2.38,,0.46422124,1255.0,0.44178486,-0.47210566,0.00012374,28.97097331,-29.88077144,0.0,0.0
2023-06-22,22,BTC-230714-30000-C,BTCUSDT,C,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1450.0,2.92,2.4,,0.51432967,1377.0,0.48921704,0.51526012,0.00011252,28.86980773,-33.03764753,0.0,0.0
2023-06-22,22,BTC-230714-30000-P,BTCUSDT,P,230714-30000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,3.5,2.38,,0.46089888,1302.0,0.43752491,-0.48821978,0.00012585,28.87834999,-29.55553398,0.0,0.0
