date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.46,0.46,1505.0,1630.0,0.1,5.71,,0.62609434,1567.0,0.61785907,0.22292173,1.898e-05,75.9003096,-7.4231409,0.77,21058.40837692
2023-05-18,10,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66501617,23327.0,0.48250809,-0.86859855,1.736e-05,54.22017712,-4.14114333,0.0,0.0
2023-05-18,11,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.46,0.46,1505.0,1630.0,0.1,5.71,,0.62463224,1567.0,0.61641186,0.22292306,1.899e-05,76.03627776,-7.41999927,0.77,21093.76863846
2023-05-18,11,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.66968441,23295.0,0.48484221,-0.86611871,1.747e-05,55.02120563,-4.22320871,0.0,0.0
2023-05-18,12,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.46,0.46,1505.0,1630.0,0.1,5.71,,0.62959909,1567.0,0.62132806,0.22292243,1.896e-05,75.57109469,-7.43440131,0.77,20991.62653077
2023-05-18,12,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.65433979,23398.0,0.4771699,-0.87431356,1.71e-05,52.34421441,-3.95467725,0.0,0.0
2023-05-18,13,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1630.0,0.1,5.71,,0.62879741,1567.0,0.62053442,0.22292172,1.896e-05,75.64450964,-7.433099,0.77,20994.5879
2023-05-18,13,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24590.0,4.2,5.59,,0.65706253,23381.0,0.47853127,-0.87291191,1.716e-05,52.80160514,-4.00114299,0.0,0.0
2023-05-18,14,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,3655.0,0.1,0.01,,0.86180151,2517.0,0.73735923,0.29366245,1.843e-05,87.22979929,-10.18656908,0.77,20971.2426
2023-05-18,14,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,28258.0,1.05,-0.55315801,1.486e-05,100.1717577,-16.65783425,0.0,0.0
2023-05-18,15,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1625.0,0.1,2.53,,0.63355505,1564.0,0.62556535,0.2227203,1.893e-05,75.10065646,-7.44145196,0.77,20846.86145385
2023-05-18,15,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,2.22,0.0,,-1e-08,24867.0,0.675,-0.74629205,1.884e-05,80.66032024,-8.62392516,0.0,0.0
2023-05-18,16,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1625.0,0.1,2.53,,0.63397646,1564.0,0.62598258,0.22272154,1.892e-05,75.06081915,-7.44344744,0.77,20843.49249231
2023-05-18,16,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,2.22,0.0,,-1e-08,24876.0,0.675,-0.74655792,1.884e-05,80.57288661,-8.61571398,0.0,0.0
2023-05-18,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,3655.0,0.1,0.01,,0.89134395,2517.0,0.76344997,0.29444681,1.834e-05,84.88263552,-10.26727904,0.77,20380.34011538
2023-05-18,17,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,28681.0,1.05,-0.56468626,1.523e-05,96.93544859,-16.12604446,0.0,0.0
2023-05-18,18,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1615.0,0.1,2.03,,0.64638972,1559.0,0.6389299,0.22237765,1.884e-05,73.73215165,-7.46488944,0.77,20496.24483077
2023-05-18,18,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.0,2.44,0.0,,-1e-08,25215.0,0.675,-0.75512626,1.881e-05,77.78043935,-8.31931219,0.0,0.0
2023-05-18,19,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,3655.0,0.1,0.01,,0.88110685,2517.0,0.75440794,0.29414095,1.837e-05,85.68065725,-10.2437664,0.77,20588.5339
2023-05-18,19,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,28530.0,1.05,-0.56072175,1.51e-05,98.04935307,-16.31566037,0.0,0.0
2023-05-18,20,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1620.0,0.1,4.92,,0.64396918,1562.0,0.63620329,0.22256444,1.886e-05,74.04718659,-7.46676454,0.77,20582.22861539
2023-05-18,20,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,0.0,5.7,0.0,,-1e-08,25135.0,0.675,-0.75321535,1.882e-05,78.40183338,-8.38799138,0.0,0.0
2023-05-18,21,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63472569,1549.0,0.62867522,0.22146827,1.889e-05,74.37917574,-7.41247183,0.77,20733.59043412
2023-05-18,21,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62800407,23607.0,0.46400204,-0.88872589,1.633e-05,47.44518962,-3.48977498,0.0,0.0
2023-05-18,22,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63560545,1549.0,0.62954873,0.22147212,1.889e-05,74.29784054,-7.41563339,0.77,20706.37241538
2023-05-18,22,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.6251049,23625.0,0.46255245,-0.89017813,1.624e-05,46.94863906,-3.4429182,0.0,0.0
2023-05-18,23,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63772261,1549.0,0.63165009,0.22148325,1.887e-05,74.1044422,-7.42199935,0.77,20659.64737692
2023-05-18,23,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61773777,23669.0,0.45886889,-0.89378309,1.603e-05,45.71318359,-3.32606081,0.0,0.0
2023-05-19,0,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63588738,1549.0,0.62982798,0.22147315,1.889e-05,74.27006372,-7.41810951,0.77,20702.34269231
2023-05-19,0,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62448978,23629.0,0.46224489,-0.89053284,1.622e-05,46.82208407,-3.43226141,0.0,0.0
2023-05-19,1,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63822925,1549.0,0.63215256,0.22148559,1.887e-05,74.05636806,-7.42504691,0.77,20642.38956154
2023-05-19,1,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61628819,23678.0,0.45814409,-0.89453223,1.598e-05,45.45013951,-3.30257132,0.0,0.0
2023-05-19,2,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63845575,1549.0,0.63237727,0.22148681,1.887e-05,74.03483543,-7.42650816,0.77,20638.74323077
2023-05-19,2,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61566353,23682.0,0.45783176,-0.89485845,1.596e-05,45.33506099,-3.29239871,0.0,0.0
2023-05-19,3,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63746989,1549.0,0.63139856,0.22148091,1.888e-05,74.12309053,-7.42483514,0.77,20666.89426154
2023-05-19,3,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61942101,23660.0,0.4597105,-0.89307649,1.607e-05,45.94434259,-3.35078203,0.0,0.0
2023-05-19,4,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63632607,1549.0,0.63026339,0.22147464,1.888e-05,74.2258448,-7.42274188,0.77,20691.70899231
2023-05-19,4,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62369347,23635.0,0.46184673,-0.89102853,1.619e-05,46.6416839,-3.41789902,0.0,0.0
2023-05-19,5,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63633621,1549.0,0.63027322,0.22147457,1.888e-05,74.223885,-7.4236433,0.77,20695.88213846
2023-05-19,5,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62385082,23634.0,0.46192541,-0.89097883,1.62e-05,46.65574963,-3.41996438,0.0,0.0
2023-05-19,6,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63552439,1549.0,0.62946737,0.22147023,1.889e-05,74.29658648,-7.42239519,0.77,20720.68485385
2023-05-19,6,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62690735,23616.0,0.46345367,-0.88951017,1.628e-05,47.15273247,-3.46828827,0.0,0.0
2023-05-19,7,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63706696,1549.0,0.63099802,0.22147767,1.888e-05,74.15530034,-7.42727681,0.77,20681.573
2023-05-19,7,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62163353,23648.0,0.46081676,-0.89211125,1.613e-05,46.26340794,-3.3839607,0.0,0.0
2023-05-19,8,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63610852,1549.0,0.63004702,0.22147262,1.889e-05,74.24125994,-7.42566209,0.77,20706.07055
2023-05-19,8,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62522888,23626.0,0.46261444,-0.89038669,1.623e-05,46.84885478,-3.44060685,0.0,0.0
2023-05-19,9,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6375432,1549.0,0.63147098,0.22147991,1.888e-05,74.10994919,-7.43026415,0.77,20665.8199
2023-05-19,9,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62031269,23656.0,0.46015635,-0.89280436,1.609e-05,46.02060625,-3.36226619,0.0,0.0
2023-05-19,10,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63819468,1549.0,0.63211739,0.22148304,1.887e-05,74.04977373,-7.4328143,0.77,20641.34123334
2023-05-19,10,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61815739,23669.0,0.45907869,-0.89387034,1.602e-05,45.65237789,-3.32799257,0.0,0.0
2023-05-19,11,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63720524,1549.0,0.63113511,0.22147757,1.888e-05,74.13843564,-7.43113304,0.77,20679.57943334
2023-05-19,11,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62190533,23647.0,0.46095266,-0.8920857,1.613e-05,46.26078566,-3.38655875,0.0,0.0
2023-05-19,12,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63563228,1549.0,0.62957376,0.22146954,1.889e-05,74.28025208,-7.42791201,0.77,20723.01421667
2023-05-19,12,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62766075,23613.0,0.46383038,-0.88930204,1.63e-05,47.20608178,-3.47779439,0.0,0.0
2023-05-19,13,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63696563,1549.0,0.63089728,0.22147578,1.888e-05,74.15795854,-7.43225622,0.77,20692.63148333
2023-05-19,13,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62314034,23640.0,0.46157017,-0.89153896,1.616e-05,46.44181644,-3.40526707,0.0,0.0
2023-05-19,14,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63803434,1549.0,0.63195795,0.22148138,1.888e-05,74.06003938,-7.43590554,0.77,20651.07256666
2023-05-19,14,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61950684,23662.0,0.45975342,-0.89332525,1.606e-05,45.82811437,-3.34748547,0.0,0.0
2023-05-19,15,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63646972,1549.0,0.63040495,0.22147277,1.889e-05,74.20077889,-7.43271237,0.77,20707.25286667
2023-05-19,15,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62528133,23628.0,0.46264067,-0.89054913,1.622e-05,46.7734522,-3.43844814,0.0,0.0
2023-05-19,16,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63791573,1549.0,0.63183993,0.22148025,1.888e-05,74.06862965,-7.43734861,0.77,20665.67965
2023-05-19,16,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62032223,23657.0,0.46016111,-0.89298497,1.608e-05,45.93900842,-3.35945085,0.0,0.0
2023-05-19,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63557088,1549.0,0.62951237,0.22146827,1.889e-05,74.28038706,-7.43211985,0.77,20738.289
2023-05-19,17,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62881947,23606.0,0.46440973,-0.88886776,1.632e-05,47.33891306,-3.49424919,0.0,0.0
2023-05-19,18,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63643217,1549.0,0.6303674,0.22147206,1.889e-05,74.20096439,-7.43524183,0.77,20704.03811667
2023-05-19,18,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62598228,23624.0,0.46299114,-0.89028681,1.624e-05,46.85412092,-3.44835748,0.0,0.0
2023-05-19,19,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63819826,1549.0,0.63212007,0.22148108,1.888e-05,74.03981061,-7.44070727,0.77,20668.04428333
2023-05-19,19,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61988831,23661.0,0.45994415,-0.89327424,1.606e-05,45.83144202,-3.35133593,0.0,0.0
2023-05-19,20,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6383425,1549.0,0.63226342,0.22148175,1.888e-05,74.02568957,-7.44196089,0.77,20660.48691667
2023-05-19,20,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.61955929,23663.0,0.45977964,-0.89345892,1.605e-05,45.76537652,-3.34575121,0.0,0.0
2023-05-19,21,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63618958,1549.0,0.6301263,0.22147031,1.889e-05,74.21975165,-7.43723545,0.77,20699.73968333
2023-05-19,21,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62740803,23616.0,0.46370401,-0.88966987,1.627e-05,47.0551325,-3.46986266,0.0,0.0
2023-05-19,22,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63723624,1549.0,0.63116491,0.22147537,1.888e-05,74.12373216,-7.44084245,0.77,20690.80016667
2023-05-19,22,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62390327,23637.0,0.46195164,-0.89140886,1.617e-05,46.46048293,-3.41351815,0.0,0.0
2023-05-19,23,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63695192,1549.0,0.63088268,0.22147351,1.889e-05,74.1483545,-7.44097204,0.77,20699.16768333
2023-05-19,23,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62510014,23630.0,0.46255007,-0.89085251,1.62e-05,46.64720619,-3.43213164,0.0,0.0
2023-05-20,0,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6381166,1549.0,0.63203871,0.22147953,1.888e-05,74.04180697,-7.44488187,0.77,20672.51248333
2023-05-20,0,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62114716,23654.0,0.46057358,-0.89279904,1.609e-05,45.97998447,-3.36903065,0.0,0.0
2023-05-20,1,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63771069,1549.0,0.63163579,0.22147701,1.888e-05,74.07742144,-7.44470144,0.77,20681.82123333
2023-05-20,1,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62278748,23645.0,0.46139374,-0.89203102,1.613e-05,46.23964593,-3.39453974,0.0,0.0
2023-05-20,2,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6383568,1549.0,0.63227713,0.22148027,1.888e-05,74.01786557,-7.44725665,0.77,20669.6897
2023-05-20,2,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,24625.0,5.7,3.92,,0.62066555,23657.0,0.46033278,-0.89308405,1.607e-05,45.87685383,-3.36060766,0.0,0.0
