date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,150.0,335.0,150.0,210.0,27.61,27.61,205.0,210.0,1.5,14.74,,0.42058527,207.0,0.41885436,0.16830302,0.0001045,14.44339712,-18.95459658,41.74,1146783.95122638
2023-08-30,8,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2725.0,6.21,1.5,,0.41227341,2683.0,0.38148403,-0.85615865,0.00010344,13.02248577,-15.56511782,0.0,0.0
2023-08-30,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,150.0,335.0,150.0,210.0,27.61,27.61,190.0,200.0,16.25,1.62,,0.41948497,194.0,0.41591644,0.16135146,0.0001027,14.01231254,-18.30768675,41.74,1144499.80999574
2023-08-30,9,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2755.0,6.15,1.5,,0.40668011,2709.0,0.37190914,-0.86771804,0.00010051,12.26264688,-14.32645181,0.0,0.0
2023-08-30,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,150.0,335.0,150.0,190.0,27.86,27.86,190.0,200.0,16.25,0.12,,0.41902065,194.0,0.41545242,0.16161331,0.00010303,14.01323455,-18.33646605,41.74,1145194.17890376
2023-08-30,10,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2745.0,6.17,1.5,,0.40530682,2699.0,0.37040949,-0.8682035,0.00010076,12.21947325,-14.25576548,0.0,0.0
2023-08-30,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,150.0,335.0,150.0,190.0,27.86,27.86,165.0,185.0,14.49,13.61,,0.41973412,174.0,0.41218519,0.14951867,9.913e-05,13.24837041,-17.24456246,41.74,1140967.46846596
2023-08-30,11,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2820.0,1.5,1.5,,0.40092468,2777.0,0.36539793,-0.88136595,9.537e-05,11.29928292,-13.0380997,0.0,0.0
2023-08-30,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,150.0,335.0,150.0,190.0,27.86,27.86,175.0,190.0,29.49,1.62,,0.42238176,182.0,0.41681319,0.1534756,9.982e-05,13.46952679,-17.7760603,41.74,1141981.0440966
2023-08-30,12,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2865.0,1.5,6.05,,0.44309616,2797.0,0.39299488,-0.8618488,9.864e-05,12.5498695,-15.61592882,0.0,0.0
2023-08-30,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,150.0,335.0,150.0,190.0,27.86,27.86,185.0,200.0,2.5,13.61,,0.42787015,192.0,0.42241871,0.15864874,0.00010073,13.75893776,-18.45088418,41.74,1142608.41923064
2023-08-30,13,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2810.0,6.07,1.5,,0.4163003,2761.0,0.37882686,-0.86963698,9.839e-05,12.05243207,-14.49454476,0.0,0.0
2023-08-30,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,245.0,335.0,190.0,190.0,17.87,17.87,155.0,170.0,2.5,11.99,,0.43520331,162.0,0.42914659,0.13776295,9.119e-05,12.38438899,-16.91686269,41.74,1132888.92539361
2023-08-30,14,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,0.0,5.09,0.0,,-1e-08,3088.0,0.4625,-0.84258022,9.253e-05,13.54230257,-19.93626628,0.0,0.0
2023-08-30,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,250.0,335.0,190.0,190.0,7.14,7.14,160.0,175.0,29.49,1.62,,0.42997062,167.0,0.42405784,0.1423171,9.417e-05,12.68458108,-17.16699606,41.74,1135578.12350979
2023-08-30,15,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2955.0,5.87,1.5,,0.41672707,2905.0,0.37421942,-0.88942531,8.949e-05,10.63715275,-12.70412606,0.0,0.0
2023-08-30,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,305.0,335.0,190.0,190.0,2.31,2.31,155.0,170.0,2.5,0.12,,0.43213367,162.0,0.42609662,0.1386694,9.237e-05,12.42404132,-16.94028182,41.74,1133718.40927702
2023-08-30,16,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,2995.0,5.77,1.5,,0.41548729,2945.0,0.37081242,-0.8962674,8.652e-05,10.12656164,-12.01616642,0.0,0.0
2023-08-30,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,335.0,335.0,190.0,190.0,2.12,2.12,150.0,165.0,14.49,0.12,,0.42669892,157.0,0.4205963,0.13663004,9.27e-05,12.29082511,-16.58654036,41.74,1134022.01961532
2023-08-30,17,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,2980.0,5.76,5.76,,0.41662216,2939.0,0.38141489,-0.88812997,8.887e-05,10.68559753,-13.07692936,0.0,0.0
2023-08-30,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,320.0,320.0,190.0,190.0,2.02,2.02,165.0,175.0,14.49,0.12,,0.42313099,169.0,0.41924268,0.14548932,9.68e-05,12.85867803,-17.34338646,41.74,1138401.09603277
2023-08-30,18,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2885.0,5.93,1.5,,0.41424751,2836.0,0.37304401,-0.88432238,9.282e-05,10.97157201,-13.16743017,0.0,0.0
