date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,8.2,12.0,,0.38024127,42.4,0.37443995,0.09770217,0.00018447,4.30982266,-27.27487587,0.0,0.0
2023-10-09,8,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1445.0,3.07,2.94,,0.61700583,1300.7,0.38350291,-0.89676869,0.00018749,4.48646112,-29.07995788,0.0,0.0
2023-10-09,9,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,13.21,12.0,,0.41671515,34.8,0.40289164,0.07879283,0.00014816,3.61845784,-24.99155336,0.0,0.0
2023-10-09,9,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1775.0,2.98,2.67,,0.84992886,1534.8,0.49996443,-0.87097451,0.00017096,5.18141356,-44.4087803,0.0,0.0
2023-10-09,10,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,8.79,19.01,,0.44710577,47.4,0.44107199,0.09543417,0.00015736,4.14374998,-31.78582056,0.0,0.0
2023-10-09,10,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1670.0,2.9,2.57,,0.70519447,1510.6,0.42759724,-0.91156392,0.00015341,3.91649352,-29.12478373,0.0,0.0
2023-10-09,11,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,12.0,6.58,,0.43938756,37.4,0.43244809,0.08014412,0.00014224,3.60292539,-27.49538536,0.0,0.0
2023-10-09,11,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1770.0,2.82,3.04,,0.78242779,1581.1,0.46621389,-0.90312111,0.00015197,4.14993638,-34.14264876,0.0,0.0
2023-10-09,12,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,10.55,8.58,,0.43480575,32.4,0.4272294,0.07220662,0.00013411,3.30004722,-25.2514274,0.0,0.0
2023-10-09,12,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1795.0,2.89,2.85,,0.79316139,1606.9,0.4715807,-0.90634644,0.00014778,4.01383205,-33.90157368,0.0,0.0
2023-10-09,13,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,6.09,17.62,,0.42099655,32.4,0.41356325,0.07448789,0.00014255,3.36353472,-25.29142728,0.0,0.0
2023-10-09,13,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1675.0,3.21,2.7,,0.71310997,1520.6,0.43155499,-0.91643175,0.00014905,3.66975588,-28.79445054,0.0,0.0
2023-10-09,14,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,6.47,12.96,,0.41353405,27.4,0.40532231,0.06615399,0.00013388,3.04468483,-22.78289401,0.0,0.0
2023-10-09,14,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1675.0,3.21,8.47,,0.69521904,1534.2,0.42260952,-0.92535417,0.0001409,3.34099033,-26.06636834,0.0,0.0
2023-10-09,15,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.68,20.73,,0.41185617,22.4,0.40247053,0.05645634,0.00012028,2.66391765,-20.10269422,0.0,0.0
2023-10-09,15,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1810.0,5.63,2.76,,0.83593845,1608.5,0.49296923,-0.90098679,0.00015066,4.08715515,-37.77811819,0.0,0.0
2023-10-09,16,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.86,17.23,,0.42486429,22.4,0.41525036,0.05542537,0.00011599,2.60060646,-20.56948588,0.0,0.0
2023-10-09,16,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1845.0,3.27,2.66,,0.84289551,1649.0,0.49644775,-0.90779295,0.00014333,3.84174023,-36.3279028,0.0,0.0
2023-10-09,17,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,12.06,10.77,,0.40286601,27.4,0.39473593,0.06880554,0.00014462,3.07542276,-23.49627934,0.0,0.0
2023-10-09,17,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1685.0,2.97,2.82,,0.82878113,1474.2,0.48939056,-0.88305212,0.00017293,4.55931193,-43.18595305,0.0,0.0
2023-10-09,18,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,10.61,6.0,,0.42674601,32.4,0.41914523,0.07601054,0.00014832,3.28959943,-27.12420232,0.0,0.0
2023-10-09,18,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1585.0,3.19,2.66,,0.66081047,1462.1,0.40540524,-0.93084887,0.00014263,3.0597048,-24.40160058,0.0,0.0
2023-10-09,19,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,35.0,40.0,5.53,18.41,,0.43399394,37.4,0.4269594,0.08495332,0.00015943,3.55421778,-30.34999297,0.42,11597.74070769
2023-10-09,19,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1600.0,2.91,3.06,,0.74351311,1434.9,0.44675655,-0.90491593,0.00016567,3.86461179,-34.53065299,0.0,0.0
2023-10-09,20,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,35.0,40.0,4.73,17.43,,0.44700325,37.4,0.43981105,0.08356664,0.00015438,3.47636494,-31.09701399,0.42,11581.36892308
2023-10-09,20,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1600.0,2.91,3.06,,0.70329189,1461.5,0.42664595,-0.92295023,0.00014967,3.26946219,-28.37077062,0.0,0.0
2023-10-09,21,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,35.0,40.0,6.72,17.89,,0.43897986,37.4,0.43185055,0.08532042,0.00016078,3.50704641,-31.33474502,0.42,11600.25253846
2023-10-09,21,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1600.0,3.19,3.06,,0.76765537,1427.7,0.45882769,-0.90103266,0.00016891,3.91436176,-37.15880587,0.0,0.0
2023-10-09,22,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,30.0,35.0,9.95,10.53,,0.43650329,32.4,0.42869925,0.07668751,0.00015092,3.2038238,-28.91516177,0.42,11588.18432308
2023-10-09,22,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1585.0,3.19,6.88,,0.71076393,1446.5,0.43038197,-0.92248594,0.00015156,3.23003088,-29.26611087,0.0,0.0
2023-10-09,23,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,30.0,35.0,3.78,16.15,,0.43984473,32.4,0.43197751,0.07676086,0.00015121,3.1781589,-29.41899345,0.42,11583.7692
2023-10-09,23,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1585.0,3.19,2.57,,0.71992874,1444.7,0.43496437,-0.92178242,0.00015233,3.2238574,-30.0483461,0.0,0.0
2023-10-10,0,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,20.0,25.0,20.03,3.39,,0.41814506,22.4,0.40843666,0.05924705,0.00013226,2.57546967,-22.95078341,0.42,11576.82152308
2023-10-10,0,BTC-231012-29000-P,BTCUSDT,P,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1585.0,2.84,5.09,,0.68293571,1467.7,0.41646786,-0.93703995,0.00013602,2.70078095,-24.54071513,0.0,0.0
