date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-26250-C,BTCUSDT,C,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,460.0,3.17,2.62,,0.3913641,432.0,0.36171913,0.58387288,0.00045344,9.27770481,-56.71960894,0.0,0.0
2023-06-19,8,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,2.7,,0.45322299,465.0,0.5766115,-0.44092887,0.00028771,9.38397157,-91.45157248,0.0,0.0
2023-06-19,9,BTC-230622-26250-C,BTCUSDT,C,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,3.33,4.3,,0.39456725,427.0,0.37023962,0.57466398,0.00044858,9.24930601,-58.70478705,0.0,0.0
2023-06-19,9,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.45,2.7,,0.37794352,272.0,0.3644222,-0.42436382,0.00045552,9.24495825,-57.75522302,0.0,0.0
2023-06-19,10,BTC-230622-26250-C,BTCUSDT,C,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,435.0,2.49,6.31,,0.3938961,412.0,0.36947131,0.56581793,0.00045492,9.21244173,-59.19511695,0.0,0.0
2023-06-19,10,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,295.0,3.38,6.42,,0.38181841,277.0,0.36281407,-0.43322023,0.00046308,9.20868209,-58.10479946,0.0,0.0
2023-06-19,11,BTC-230622-26250-C,BTCUSDT,C,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,2.49,5.69,,0.40289044,454.0,0.3751868,0.59599726,0.00044305,9.02550635,-59.75712389,0.0,0.0
2023-06-19,11,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,2.1,6.44,,0.38880229,252.0,0.36939561,-0.40272683,0.00044964,9.01823283,-58.78733015,0.0,0.0
2023-06-19,12,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,460.0,460.0,460.0,0.14,0.14,500.0,535.0,0.14,2.5,,0.41133285,517.0,0.39138556,0.62816049,0.00041645,8.77434468,-61.50694075,0.14,3714.25286154
2023-06-19,12,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,5.55,5.21,,0.38276613,214.0,0.36554843,-0.36401122,0.00044277,8.71306998,-57.04541845,0.0,0.0
2023-06-19,13,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,460.0,460.0,460.0,0.14,0.14,500.0,550.0,2.49,2.42,,0.42811871,524.0,0.39939463,0.62875801,0.00041089,8.70570284,-63.21811532,0.14,3714.69647692
2023-06-19,13,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,4.47,2.5,,0.39347351,222.0,0.37903726,-0.36527354,0.00043066,8.65944877,-59.67708965,0.0,0.0
