date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,3180.0,2.5,2.5,,1.72474861,2677.0,0.7,0.96212686,5.135e-05,1.89012111,-22.68136332,0.0,0.0
2023-06-10,9,BTC-230613-23000-P,BTCUSDT,P,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,4.68,2.5,,0.74834466,26.0,0.71037501,-0.03998138,5.288e-05,1.97536935,-24.05567061,0.0,0.0
2023-06-10,10,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,3180.0,2.5,2.5,,1.68210983,2721.0,0.7,0.96540459,4.794e-05,1.74565643,-21.25129851,0.0,0.0
2023-06-10,10,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,30.0,2.5,2.5,,0.74029088,18.0,0.67622274,-0.03012773,4.427e-05,1.55740037,-18.3154968,0.42,10793.98043294
2023-06-10,11,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,3180.0,2.5,2.5,,1.65379524,2752.0,0.7,0.9678882,4.536e-05,1.63190906,-20.15879428,0.0,0.0
2023-06-10,11,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,7.18,2.5,,0.72669327,12.0,0.64540625,-0.02263417,3.674e-05,1.21877947,-13.88125885,0.42,10807.72876235
2023-06-10,12,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,3180.0,2.5,2.5,,1.80465698,2641.0,0.7,0.96337543,5.114e-05,1.79673143,-22.52599827,0.0,0.0
2023-06-10,12,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.70874274,16.0,0.65750897,-0.02850727,4.427e-05,1.46114401,-17.20669834,0.42,10761.34742118
2023-06-10,13,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,3180.0,2.5,2.5,,1.76939011,2679.0,0.7,0.96643174,4.789e-05,1.66287511,-21.16377593,0.0,0.0
2023-06-10,13,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72260261,16.0,0.67053556,-0.02815737,4.322e-05,1.43767332,-17.52740057,0.42,10776.90175059
2023-06-10,14,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,3180.0,2.5,2.5,,1.77242279,2687.0,0.7,0.96783624,4.657e-05,1.59363791,-20.59461732,0.0,0.0
2023-06-10,14,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72993457,16.0,0.6773746,-0.02808518,4.301e-05,1.42417338,-17.8097493,0.42,10778.35999059
2023-06-10,15,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,3180.0,2.5,2.5,,1.83192253,2650.0,0.7,0.96706623,4.793e-05,1.61013414,-21.13282712,0.0,0.0
2023-06-10,15,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72772563,16.0,0.67517042,-0.02840274,4.396e-05,1.4243766,-18.03166125,0.42,10761.87444706
2023-06-10,16,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3100.0,2.5,2.5,,1.77095413,2609.0,0.7,0.96613043,4.951e-05,1.63220003,-21.76257115,0.0,0.0
2023-06-10,16,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72488129,16.0,0.67236185,-0.02875356,4.502e-05,1.42544808,-18.25547971,0.42,10749.91768941
2023-06-10,17,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.02588081,3022.0,0.7,0.98297869,2.755e-05,0.92361886,-12.51348984,0.0,0.0
2023-06-10,17,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,2.5,2.5,,0.81970513,12.0,0.72967768,-0.02088498,3.145e-05,1.09919099,-15.52357806,0.42,10915.79654118
2023-06-10,18,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.54671097,2584.0,0.7,0.96703829,4.925e-05,1.56903531,-21.60628946,0.0,0.0
2023-06-10,18,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,30.0,7.18,2.5,,0.75767934,21.0,0.71255207,-0.03533533,5.123e-05,1.66135118,-23.28774749,0.42,10728.36714353
2023-06-10,19,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.39060402,2745.0,0.7,0.97534039,3.876e-05,1.23037833,-17.22521687,0.0,0.0
2023-06-10,19,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,35.0,7.18,2.5,,0.82590997,23.0,0.76636791,-0.03586447,4.83e-05,1.67874258,-25.73056978,0.42,10805.33733177
2023-06-10,20,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.38842964,2764.0,0.7,0.97700659,3.683e-05,1.1512955,-16.39124862,0.0,0.0
2023-06-10,20,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,30.0,2.5,2.5,,0.8121419,21.0,0.76450944,-0.0334606,4.609e-05,1.57371909,-24.4701851,0.42,10818.48413924
2023-06-10,21,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.39563942,2775.0,0.7,0.97831759,3.533e-05,1.08684051,-15.74037344,0.0,0.0
2023-06-10,21,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,4.68,,0.79366028,16.0,0.7369262,-0.02731041,4.073e-05,1.31919803,-20.11338488,0.42,10820.82085412
2023-06-10,22,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.28522301,2884.0,0.7,0.98275099,2.922e-05,0.89097113,-13.13003686,0.0,0.0
2023-06-10,22,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,4.68,,0.82512081,16.0,0.76661855,-0.02645715,3.83e-05,1.27911606,-20.64398575,0.42,10866.87054353
2023-06-10,23,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.34665871,2850.0,0.7,0.98252374,2.985e-05,0.89187029,-13.37798798,0.0,0.0
2023-06-10,23,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,2.5,2.5,,0.82494378,12.0,0.73334306,-0.02191949,3.453e-05,1.08105264,-16.98811115,0.42,10853.67607059
2023-06-11,0,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,3295.0,2.5,2.5,,2.00966835,2761.0,0.7,0.98052552,3.314e-05,0.96587386,-14.75137904,0.0,0.0
2023-06-11,0,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,7.18,7.18,,0.81235945,12.0,0.72161078,-0.02250409,3.633e-05,1.09161392,-17.18645285,0.42,10813.72690588
2023-06-11,1,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3265.0,2.5,2.5,,1.872015,2834.0,0.7,0.98367277,2.869e-05,0.82585241,-12.84652701,0.0,0.0
2023-06-11,1,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,7.18,2.5,,0.83680332,12.0,0.74379563,-0.02201237,3.482e-05,1.06476742,-17.59922853,0.42,10849.43219294
