date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,1,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1260.0,0.2,3.0,,1.09660149,1054.0,0.62330074,0.85945822,0.00023544,3.39356201,-84.6076056,0.0,0.0
2023-09-01,1,BTC-230902-25000-P,BTCUSDT,P,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,7.28,2.5,,0.51001668,27.0,0.47709912,-0.08100726,0.00020686,2.28220164,-43.55305264,0.0,0.0
2023-09-01,2,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1260.0,0.2,3.0,,1.00003242,1099.0,0.57501621,0.89767008,0.00020702,2.67570668,-63.66455114,0.0,0.0
2023-09-01,2,BTC-230902-25000-P,BTCUSDT,P,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.5,12.05,,0.54559648,26.0,0.51101327,-0.07731945,0.0001891,2.1720557,-45.92849605,0.0,0.0
2023-09-01,3,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1260.0,0.2,3.0,,0.97558975,1115.0,0.56279488,0.91085292,0.00019431,2.37757937,-57.34612345,0.0,0.0
2023-09-01,3,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,30.0,2.5,2.5,,0.54244697,21.0,0.50295115,-0.06647129,0.00017396,1.90232091,-41.00421372,0.02,521.62554684
2023-09-01,4,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1260.0,0.2,3.0,,1.06072903,1089.0,0.60536451,0.8912584,0.00021306,2.69635894,-72.54503209,0.0,0.0
2023-09-01,4,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,35.0,35.0,0.02,0.02,15.0,30.0,12.05,12.05,,0.53834736,21.0,0.49880862,-0.06809264,0.00018225,1.90043371,-42.1307985,0.02,520.86396962
2023-09-01,5,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1260.0,0.2,3.0,,1.10888481,1078.0,0.62944241,0.88322323,0.00021986,2.78241288,-80.83153608,0.0,0.0
2023-09-01,5,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,15.0,1.06,1.06,15.0,30.0,11.53,11.53,,0.54240525,21.0,0.5024156,-0.06881864,0.00018602,1.8790641,-43.57204742,0.02,520.57470824
2023-09-01,6,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1260.0,0.2,3.0,,1.18252754,1059.0,0.66626377,0.86780454,0.00023128,2.97210891,-95.04895142,0.0,0.0
2023-09-01,6,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,15.0,1.08,1.08,15.0,30.0,12.07,12.05,,0.54116786,21.0,0.50097197,-0.07023736,0.00019349,1.86956417,-44.95626462,0.02,519.81264235
2023-09-01,7,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1260.0,0.2,3.0,,1.21753693,1054.0,0.68376846,0.86505767,0.00023334,2.95282009,-100.9510943,0.0,0.0
2023-09-01,7,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,25.0,5.23,5.23,20.0,30.0,6.02,10.5,,0.54978073,24.0,0.52416086,-0.07640636,0.00020134,1.9531699,-51.18816838,4.17,108379.65451412
2023-09-01,8,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1205.0,0.16,3.0,,1.13378048,1029.0,0.64189024,0.88193807,0.00023143,2.63249441,-88.16097705,0.0,0.0
2023-09-01,8,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,20.0,5.34,5.34,20.0,25.0,3.33,4.55,,0.53231955,22.0,0.5186674,-0.07226461,0.00019928,1.8316088,-49.56439816,4.28,111187.29016471
2023-09-01,9,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1250.0,0.16,3.0,,1.17136002,1077.0,0.66068001,0.89222257,0.00021498,2.41734375,-87.11293749,0.0,0.0
2023-09-01,9,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,20.0,5.57,5.57,15.0,20.0,0.02,12.7,,0.53719342,17.0,0.52089989,-0.0590479,0.00017311,1.53469641,-43.60435083,4.51,117337.59906
2023-09-01,10,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1230.0,0.16,3.0,,1.21191978,1049.0,0.68095989,0.88334366,0.00022621,2.49607916,-97.12613231,0.0,0.0
2023-09-01,10,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,20.0,5.82,5.82,15.0,20.0,10.0,8.64,,0.53648293,17.0,0.52007675,-0.06039428,0.00018086,1.5241913,-45.29634149,4.76,123754.2936
2023-09-01,11,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1300.0,3.0,3.0,,1.3293457,1101.0,0.73967285,0.88055673,0.00021659,2.48145457,-110.1263451,0.0,0.0
2023-09-01,11,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,20.0,9.82,9.82,20.0,25.0,1.0,13.0,,0.59947908,22.0,0.58436841,-0.06911981,0.00018283,1.65482992,-58.02101354,8.76,228244.64957649
2023-09-01,12,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1240.0,0.15,3.0,,1.16993904,1093.0,0.65996952,0.91444407,0.00019521,1.89796081,-79.11018796,0.0,0.0
2023-09-01,12,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,20.0,10.82,10.82,15.0,20.0,0.02,12.03,,0.59054494,17.0,0.57275981,-0.05789858,0.00016663,1.40598143,-50.85965566,9.76,254213.47371296
2023-09-01,13,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1230.0,0.17,3.0,,1.31332397,1046.0,0.73166199,0.88405882,0.00022643,2.30067451,-112.21934063,0.0,0.0
2023-09-01,13,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,20.0,13.12,13.12,15.0,20.0,1.02,5.61,,0.57854235,17.0,0.56084037,-0.06048245,0.00018137,1.41262536,-52.81634013,12.06,313659.71349886
2023-09-01,14,BTC-230902-25000-C,BTCUSDT,C,230902-25000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,925.0,0.23,3.0,,1.08484745,771.0,0.61742373,0.85425675,0.00032695,2.59117628,-112.92900493,0.0,0.0
2023-09-01,14,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,35.0,15.0,30.0,23.59,23.59,30.0,35.0,7.83,4.12,,0.54227471,32.0,0.53058267,-0.11059339,0.00031401,2.13860889,-80.09578353,22.53,579480.54043413
2023-09-01,15,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,860.0,895.0,0.05,0.05,745.0,1030.0,0.2,3.0,,1.21458054,864.0,0.68229027,0.86715244,0.00028528,2.3689835,-121.22297431,0.03,774.50469176
2023-09-01,15,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,40.0,15.0,20.0,26.79,26.79,15.0,20.0,9.69,4.13,,0.52714288,17.0,0.51015466,-0.06943791,0.00023709,1.47210599,-56.32415259,25.17,649809.4363905
2023-09-01,16,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,860.0,895.0,0.05,0.05,740.0,1000.0,0.2,3.0,,1.22004509,838.0,0.68502254,0.86664783,0.0002945,2.2975739,-125.90886207,0.03,774.14893412
2023-09-01,16,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,40.0,15.0,20.0,28.63,28.63,15.0,20.0,0.02,19.75,,0.53222954,17.0,0.51494122,-0.07087102,0.00024666,1.44656397,-59.59052926,26.98,696217.94141652
2023-09-01,17,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,550.0,2.26,2.26,365.0,550.0,2.19,4.48,,0.58966398,496.0,0.36983199,0.90172843,0.00045997,1.7649659,-55.94810588,2.21,56290.82706
2023-09-01,17,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,85.0,15.0,65.0,36.31,36.31,55.0,60.0,6.61,3.13,,0.55156887,57.0,0.54245621,-0.18773115,0.0004875,2.74372687,-127.57046986,28.43,724139.46303887
2023-09-01,18,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,780.0,6.14,6.14,550.0,775.0,2.52,3.0,,0.92826843,676.0,0.53913422,0.89342717,0.00034502,1.81612953,-90.37999823,6.06,155520.48347296
2023-09-01,18,BTC-230902-25000-P,BTCUSDT,P,230902-25000,35.0,85.0,15.0,30.0,39.43,39.43,30.0,40.0,2.5,8.0,,0.60272396,34.0,0.57775736,-0.12237935,0.00035528,2.00408106,-106.87826202,29.07,746036.37864009
2023-09-01,19,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,645.0,6.15,6.15,575.0,775.0,0.26,3.0,,0.98208427,672.0,0.56604214,0.88935979,0.00035146,1.79210835,-101.4385361,6.06,155354.48224941
